"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.17,-12.97,"Leptosema villosum",2829313707,"Mount Gilruth area.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.2475,-13.7239,"Leptosema villosum",2830002835,"Bickerton Island.","AUS",10,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.30819,-15.26236,"Leptosema villosum",1633069096,"Limmen NP Survey, Field Site No. 104","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.310506,-12.589126,"Leptosema villosum",1633011952,"Korlobidahda survey. Margin of small stream running through sandstone plateau.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.75085,-16.00645,"Leptosema villosum",1633077564,"Limmen NP, Billengarah block. Eucalyptus phoenicea and occassional E. miniata. Site 405","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.883143,-12.994712,"Leptosema villosum",1633266033,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.99861,-12.63278,"Leptosema villosum",1633263902,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.56265,-14.23262,"Leptosema villosum",1633160024,"Nitmiluk.","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.76741,-12.05053,"Leptosema villosum",1633516988,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.850961,-13.223838,"Leptosema villosum",1633272532,"4 km W Jim Jim jump up","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.80916,-12.20271,"Leptosema villosum",1633016776,"Gumadir River North of Gudjekbinj Outstation, Arnhemland. Woodland, sand-sheet between sandstone outcrops.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.633689,-13.664135,"Leptosema villosum",1633467580,"NW of island","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.46335,-14.27527,"Leptosema villosum",1633087837,"Nitmiluk. MHOW with E. arnhemensis, spare ground layer, massive Sandstone, deeply dissected","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.054444,-14.198611,"Leptosema villosum",2827213794,"South east of Wongalara Homestead near western boundary.","AUS",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.73734,-14.68707,"Leptosema villosum",1633508365,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.98441,-13.35033,"Leptosema villosum",1633272381,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.714361,-15.916222,"Leptosema villosum",1633078131,"Limmen NP, Billengarah block. Dissected sandstone hillslope. Site 414","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.65,-12.016667,"Leptosema villosum",2514239073,"Elcho Island.","AUS",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.8,-13.366667,"Leptosema villosum",2830596591,"Kakadu National Park, site 56. 6km ESE of Twin Falls.","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.283333,-12.916667,"Leptosema villosum",2830567362,"15 miles SW B.H.P. airstrip.","AUS",3000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.083333,-12.833333,"Leptosema villosum",2828719866,"[Arnhem Land. Approx. geocode.]","AUS",3000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.059489,-12.623584,"Leptosema villosum",4016911147,"Arnhem Land, 19km E of Jabiru.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.476166,-14.023543,"Leptosema villosum",4016982876,"1km N of GEMCO D Quarry.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.0836,-19,"Leptosema villosum",2830271923,"6 km from Paluma along road to Hidden Valley.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.48597,-14.2617,"Leptosema villosum",2828310121,"c. 63 miles [101.4 km] NE of Maranboy Police Station.","AUS",5000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.87,-12.32,"Leptosema villosum",2828196156,"Gorge between Twin Falls and Jim Jim Falls.","AUS",2000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.083333,-12.933333,"Leptosema villosum",2829802632,"6 miles [9.7 km] Goyder River Crossing.","AUS",3000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.831389,-13.274722,"Leptosema villosum",2829142594,"Kakadu National Park, Jim Jim Falls, E bank of river below falls, beginning of walk to plateau (Barrk Malam Walk).","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.90385,-12.08321,"Leptosema villosum",1633515742,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.771346,-12.208225,"Leptosema villosum",2445738322,"E. tetro w/ M. viridiflora mid storey over Eriachne, Dapsilanthus, Schoenus sparteus.","AUS",20,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.573864,-13.726558,"Leptosema villosum",1633468022,"crest of island, approx centrally","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.530296,-13.313072,"Leptosema villosum",1633271188,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.60944,-14.10957,"Leptosema villosum",1633101744,"Nitmiluk. MHOW with E. phoenicea, E. oocarpa and T. carpentariae over S. intrans heary nods Seastern edge of Murrawal Plateau","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.54404,-11.77776,"Leptosema villosum",1633541292,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.727243,-13.884826,"Leptosema villosum",1633049926,"Groote Eylandt, Veg Site GE9, approx 5km W of Umbakumba, Eucalyptus tetrodonta open woodland.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38375,-13.94102,"Leptosema villosum",1633105618,"Nitmiluk. Sandstone outcrop with E. arnhemensis and Terminalia carpentariae Edith Artsites","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.22651,-15.41115,"Leptosema villosum",1633067885,"Limmen NP Survey, Field Site No. 32","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.18701,-14.20947,"Leptosema villosum",1633127594,"Nitmiluk. Broken sandstone plateau. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.37959,-14.11332,"Leptosema villosum",1633105671,"Nitmiluk. Sandstone ridge with Verticordia, Gardenia fucata and Corymbia arnhemensis over Triodia microstachya and Micraria Amphitheatre","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.445278,-12.891111,"Leptosema villosum",1633010001,"Arafura survey. Doyndji area. Callitris intratropica woodland on loamy sand. BAU plot DOYN 2.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
