"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.033889,-27.851944,"Feijoa sellowiana",2996299562,"","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.373333,-27.876389,"Feijoa sellowiana",2996299634,"Campo Novo, Caminho alternativo para caminho dos Padres","BRA",NA,2011,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.491944,-28.013056,"Feijoa sellowiana",2996302081,"Santa Terezinha.","BRA",NA,2009,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.71916,41.70166,"Feijoa sellowiana",4061678361,"Batumi. Mctvane Konchi Botanical Garden.","GEO",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-55.052561,-34.629747,"Feijoa sellowiana",2813068537,"","URY",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-54.917492,-34.601042,"Feijoa sellowiana",2813068561,"","URY",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-57.164392,-33.132386,"Feijoa sellowiana",3337407782,"","URY",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.466172,29.926445,"Feijoa sellowiana",3902093090,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.604944,-28.642473,"Feijoa sellowiana",2806042787,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.950153,51.616657,"Feijoa sellowiana",1579758797,"Liethe Welver","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
