"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.78,-4,"Selaginella goudotiana",1322690928,"Colline Rwamunynyia petite tete de ruisseau","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.96194,-14.22527,"Selaginella goudotiana",1259130217,"Ambanintelo. 4 km NE of Mangindrano. Disturbed forest adjacent to stream.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.5,-18.3,"Selaginella goudotiana",1259065853,"MAJUNGA: Ca. 16 km NW of Ambohitsaratelo-Bebao (NW of Tsiroanomandidy). Forest. Elev. ca. 1100 m.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.61666,-6.93333,"Selaginella goudotiana",4061511656,"Rubeho Mountains. Kisi Escarpment pt25. Steep rocky miombo woodland.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.63,-8.63,"Selaginella goudotiana",1096759164,"Tanzania. Iringa: Mufindi District. T7. Ca. l km E of Lulanda Escarpment at Ifinga, meeting point of Kipemba and Nzendaga streams.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.55,-3.5,"Selaginella goudotiana",2807379049,"Bujumbura.","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.666667,7.833333,"Selaginella goudotiana",1947452456,"","ETH",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.15,-12.583333,"Selaginella goudotiana",4031857404,"SW of Antsiranana, near Joffreville, Parc National Montagne d'Ambre. Near Sommet d'Ambre. Plants preserved in alcohol.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.61666,-9.06666,"Selaginella goudotiana",1261092743,"NW slope of Rungwe Mountain on N slope of Mwashitu Hill above Sinihi stream, ca. 4 km SE of Isongole and 2 km WSW of Shiwaga Crater.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.633333,-4.683333,"Selaginella goudotiana",1257972731,"Gombe National Park, lower Kitambalamba Valley ca. 150 m above junction with Mkenke Valley.","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.196833,-22.624972,"Selaginella goudotiana",4031747101,"Sakaraha District, Commune Amboronabo, Fokontany Ambararata-Mitsinjorano Village, Analavelona forest.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.5,10.183333,"Selaginella goudotiana",1258105385,"Natitingou, Kouaténa (Perma).","BEN",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.433333,7.966667,"Selaginella goudotiana",2517763194,"c. 90 km from Jimma, on Addis Ababa road.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.516667,-3.433333,"Selaginella goudotiana",2515834299,"Province of Muramwya. Mugongomanga, bord ruisseau: talus.","BDI",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.62,-3.97,"Selaginella goudotiana",1317820794,"Vallee Siguvyaye talus ombrage borde route","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.116667,-3.9,"Selaginella goudotiana",2517826442,"Nyakazu, goufre des Allemands.","BDI",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.016667,9.05,"Selaginella goudotiana",2515834300,"Wollega region: 20 km W of Didessa R. bridge.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.396667,12.783333,"Selaginella goudotiana",2516127324,"25 km NW of Gonder along the road towards Humera.","ETH",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.783333,6.883333,"Selaginella goudotiana",2517333568,"c. 4 km along the road from Soddo to Shashamane.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.666667,-3.833333,"Selaginella goudotiana",2515812523,"pond Mulembwe Burambi.","BDI",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.89916,-7.76583,"Selaginella goudotiana",1258776460,"","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.53444,-23.53305,"Selaginella goudotiana",4031557159,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
