"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-6.59,38.85,"Medicago turbinata",2454334372,"","ESP",550,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.29,38.32,"Medicago turbinata",2454335436,"Arroyo Hondo","ESP",550,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
3.323761,39.687874,"Medicago turbinata",2845297231,"Spain - Mallorca","ESP",10,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.10167,37.515,"Medicago turbinata",2244184063,"Greece: Stavropodi. Ginster-Kiefern-Wacholder-Hang. Alt.: 382 m.2018-05-14, Leg.: Willing,R. & Willing,E. 288268.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.99556,37.81667,"Medicago turbinata",2244184233,"Greece: O Ryto. Felsiges Hartlaubgebüsch, Kiefern. Alt.: 243 m.2018-05-06, Leg.: Willing,R. & Willing,E. 286388.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.89528,40.7675,"Medicago turbinata",1839040084,"Greece: Kavála, Paralia Ofrynias. Sandstrand, strandnahe Krautfluren , Kiefern. Alt.: 2 m.2009-04-07, Leg.: Willing,R. & Willing,E. 182672.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.31194,38.15,"Medicago turbinata",2244183057,"Greece: Akratas. Felskante,Krautfluren, Kiefern. Alt.: 180 m.2018-04-30, Leg.: Willing,R. & Willing,E. 285020.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.80556,40.77556,"Medicago turbinata",1839040198,"Greece: Sérrai, NO Asprogiali. Sandstrand, Ackerrand. Alt.: 1 m.2009-04-05, Leg.: Willing,R. & Willing,E. 182056.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.42833,38.135,"Medicago turbinata",2244186013,"Greece: Rodeo. Flussbett. Alt.: 12 m.2018-04-29, Leg.: Willing,R. & Willing,E. 284742.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
9.52853,40.469942,"Medicago turbinata",1699947468,"Monte albo","ITA",NA,1979,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.245308,40.811898,"Medicago turbinata",1699946358,"C. S'ALDIA","ITA",NA,2014,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.202496,40.682215,"Medicago turbinata",1699947328,"Porto ferro","ITA",NA,1991,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
28.21093,36.440403,"Medicago turbinata",3759064533,"","GRC",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.22,38.75,"Medicago turbinata",2558257802,"Xàbia (Marina Alta), El Portixol","ESP",707,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.5332,42.0709,"Medicago turbinata",1936667250,"Covarrubias","ESP",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.9,39.5,"Medicago turbinata",30971036,"Llucmajor; hacia Algaida","ESP",707,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.97,40.05,"Medicago turbinata",30971254,"Ciutadella; Cala d´El Pilar","ESP",707,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.27611,40.93444,"Medicago turbinata",3072244251,"Greece: Rodopi, S Strymni. Sandstrand, Dünen. Alt.: 3 m.2015-04-29, Leg.: Willing,R. & Willing,E. 256334.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.19111,38.29306,"Medicago turbinata",1212147816,"Greece: Évvoia, S Zarakes. Krautfluren, Straßenrand. 2011-04-19, Leg.: Willing,R. & Willing,E. 210294.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.88417,38.44556,"Medicago turbinata",1212147829,"Greece: Évvoia, Gymnos. Wacholder, Kiefern, Krautfluren. 2011-04-29, Leg.: Willing,R. & Willing,E. 213448.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.42889,38.01139,"Medicago turbinata",1212147791,"Greece: Évvoia, SO Karystos. Küstenfelsen, Krautfluren am Ufer. 2011-04-23, Leg.: Willing,R. & Willing,E. 211554.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.31917,38.03917,"Medicago turbinata",1212147808,"Greece: Évvoia, N Marmari. Strand, strandnahe Krautfluren. 2011-04-21, Leg.: Willing,R. & Willing,E. 210902.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.21028,39.00861,"Medicago turbinata",1212147832,"Greece: Évvoia, NW Artemisi. Sand-Kiesstrand. 2011-05-09, Leg.: Willing,R. & Willing,E. 216870.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.0725,38.93361,"Medicago turbinata",1212147930,"Greece: Évvoia, SW Orei. Felsanriss, Krautfluren. 2011-05-10, Leg.: Willing,R. & Willing,E. 217288.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.16278,38.56389,"Medicago turbinata",1212147777,"Greece: Évvoia, Paralia Mourteri. Sandstrand, strandnahe Krautfluren. 2011-04-30, Leg.: Willing,R. & Willing,E. 213944.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.62556,38.53889,"Medicago turbinata",1212147937,"Greece: Évvoia, N Nea Artaki. Küstensumpfwiese, krautige Dämme. 2011-05-04, Leg.: Willing,R. & Willing,E. 215264.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.46194,37.995,"Medicago turbinata",1212147996,"Greece: Évvoia, SO Karystos. Sandstrand, Strandfelsen. 2011-04-23, Leg.: Willing,R. & Willing,E. 211667.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.02111,38.39139,"Medicago turbinata",1212147882,"Greece: Évvoia, S Aliveri. Sandstrand, Tamarix-Geb., Krautfluren. 2011-04-26, Leg.: Willing,R. & Willing,E. 212496.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.63444,35.27278,"Medicago turbinata",3072253168,"Greece: Lassithi, S Kourounes. Felsige Affodillfluren, alter Acker. Alt.: 510 m.2017-04-10, Leg.: Willing,R. & Willing,E. 275575.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.15,38.96972,"Medicago turbinata",3072261332,"Greece: Etolia-Akarnania, W Anixiatiko. Küstensumpfwiese, Sandstrand. Alt.: 1 m.2016-05-06, Leg.: Willing,R. & Willing,E. 270280.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.66278,39.08722,"Medicago turbinata",3072261333,"Greece: Preveza, SO Kastrosikia. Sandstrand, Krautfluren. Alt.: 2 m.2016-04-24, Leg.: Willing,R. & Willing,E. 267178.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
