"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.909,23.4374,"Digitaria induta",1989514091,"La Válvula; 40 km W of the Sinaloa-Durango boundary, 6 km W of the village of Santa Lucía","MEX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
-17.174086,32.862358,"Digitaria induta",1677053669,"Porto Moniz","PRT",25,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
8.003545,49.128433,"Digitaria induta",1580022316,"Weinberge Gleiszellen-Gleishorbach","DEU",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-99.212,20.9523,"Digitaria induta",1989231520,"El Piñón; 4 mi S of Jacala on hwy to Zimapan","MEX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
-95.2461,16.337,"Digitaria induta",1988612876,"Barrío Liesa; Tehuantepec; 1 km NW of Juchitán, along the hwy to Ixtepec","MEX",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
7.942944,48.470985,"Digitaria induta",1899864784,"Innenstadt Offenburg","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-93.0307,16.8719,"Digitaria induta",1988602684,"La Unión; 16 km NE of Las Cruces on the hwy to Tuxtla Gutiérrez","MEX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
-99.4874,17.5007,"Digitaria induta",1989233986,"Granjas (Barranca de Tecuanapa); 6 km S of Chilpancingo, on the hwy to Acapulco","MEX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
10.734329,53.318981,"Digitaria induta",2442731311,"Elbe Bleckede bis Heisterbusch","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
13.789871,52.273624,"Digitaria induta",1851415544,"TK25 Blatt 3748/2 - Friedersdorf / Heidesee / Blossin","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
11.525929,51.020123,"Digitaria induta",1038628570,"Apolda Ostviertel, Kleingartenanlage Sonnenblick","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-108.992,27.0301,"Digitaria induta",1988646017,"El Gran Chaparral; 6 km W of Alamos on the road to Navajoa.","MEX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
