"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.948972,33.047672,"Funaria serrata",1931373089,"Cypress Gardens","USA",NA,1960,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-82.43,32.67,"Funaria serrata",1928106230,"3 mi E of Kite on Georgia Hwy 57, just E of Sardis Creek","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.47,32.35,"Funaria serrata",1928591886,"Bienville National Forest, Bienville Pines Scenic Area, just SE of Forest","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-101.95,19.833333,"Funaria serrata",2266057093,"km. 418 west of Zacapu","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-103.85,20.733333,"Funaria serrata",2266059690,"Slightly north of junction of road to Ameca and highway from Guadalajara, Jalisco.","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-85.7061,31.7147,"Funaria serrata",1928963903,"E side of Pea River and st. Hwy. 10, ca. 5 mi W of Clio","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.75424,30.926697,"Funaria serrata",1989822350,"Lampton Ranch Camphouse Area. 7 miles northeast of Varnado on the Pearl River.","USA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.626377,35.516653,"Funaria serrata",1930025945,"6 mi E of Yeatsville","USA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-88.283333,37.6,"Funaria serrata",2430640093,"Midwestern Bryological Foray Pounds Hollow, Rim Rock, 4 miles northeast of Karpers Ridge.","USA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.26666,30.11666,"Funaria serrata",1261735517,"Copperas Creek Camping Area. Bastrop State Park, 2 mi E of Bastrop.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.023663,30.345241,"Funaria serrata",3470116953,"1 mile west of Fonatinebleu State Park along Highway 190","USA",100,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-92.91307,31.63175,"Funaria serrata",3470116956,"Near the Red River along Highway","USA",100,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-90.84881,30.342533,"Funaria serrata",3470117219,"Swamp floor over debris. 4.3 miles north of Highway 53 at Highway 336 [Presently 431 at Port Vincent].","USA",100,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-92.08181,30.12867,"Funaria serrata",1269735520,"Along wooded banks of the Vermillion River ca 6 miles south of Lafayette.","USA",5400,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-90.969165,30.815754,"Funaria serrata",1269735558,"East Feliciana Parish: On Highway 63, Idlewild Experimental Farm, ca. 2 miles SE of Clinton.","USA",1580,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-86.08805,34.48111,"Funaria serrata",1261635825,"Bucks Pocket State Park. Primitive camp ground trail. Mixed core hardwoods in gulf fromed by South Sauty Creek. <965-986>","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.85806,30.99361,"Funaria serrata",2005544557,"in old Blakely cemetary off Rte. 59 near Stockton","USA",3036,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.36028,31.28556,"Funaria serrata",2005544477,"Richburg Baptist Church; cemetery, east of the church","USA",84,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.92583,35.16,"Funaria serrata",2005544524,"Morrilton, Petit Jean Mountain, Petit Jean State Park","USA",301,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.175,31.20278,"Funaria serrata",2005544505,"Ragland Hills","USA",301,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
