"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.46888,-8.63166,"Cyphostemma adenocaule",4060948102,"T6. Kilombero Valley, Mafinji Mnazini Village, thicket forest patch between Mafinji and Teak Company plantation, 50 m W of main road to Itete from Iragua on gentle slope in small valley facing W.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.45,-2.11666,"Cyphostemma adenocaule",1260868094,"pt72","KEN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.03722,-4.26555,"Cyphostemma adenocaule",4060982520,"Gonja-Vuje. Malaria Control Research Center-Kalungoyo.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.55,-9.666667,"Cyphostemma adenocaule",4061855589,"9.5 km. S. of R. Mbemkuru on the Kilwa-Lindi road.","TZA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.25,-6.9,"Cyphostemma adenocaule",1260857588,"Mzizima Farm, 10 km south of Dar es Salaam; small bush thicket surrounded by grassland","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.05,-5.06666,"Cyphostemma adenocaule",1260857634,"Amboni Cave, near Tanga; thicket on coral rock","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.633333,-6.7,"Cyphostemma adenocaule",4061522371,"Morogoro-Dakawa road, 14.4 km N of Morogoro.","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.116667,-2.85,"Cyphostemma adenocaule",4061735714,"Tana River Dist.: 40 km N of Malindi on Garsen road.","KEN",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.02,-6.65,"Cyphostemma adenocaule",1322159095,"Morogoro - Chalinze. Pt122.","TZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
39.725177,6.714354,"Cyphostemma adenocaule",1801080645,"","ETH",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
