"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.15,-0.5,"Albizia rosulata",2513155289,"Borneo. Sg. Sangasanga region near Samarinda.","IDN",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.666667,-1.833333,"Albizia rosulata",3446216364,"left of Djaro Dam.","IDN",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.533333,4.633334,"Albizia rosulata",2513155445,"Andulau F.R. Brunei.","BRN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.033333,5.016666,"Albizia rosulata",2513223701,"Tiger Cave (Gua Harimau), Bt. Tempayang Pisang, Sarasa.","BRN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.166,1.333,"Albizia rosulata",47720293,"2nd division, Lubok Antu District, river Delok. Newly cut swidden field near Nanga Sumpa.","MYS",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.333333,3.583333,"Albizia rosulata",3446234365,"Semilajau F.R., Bintulu District.","MYS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.833333,5.5,"Albizia rosulata",2513155987,"Mile 1, British Borneo Timber co. Concession, Bukit Garam.","MYS",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.916667,4.166667,"Albizia rosulata",2514182107,"Path from Melinau Gorge to Ulu Sg. Melinau, G. Mulu Natioanl Park, 4th div.","MYS",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.616666,5.216666,"Albizia rosulata",2515477449,"Ml. l Weston. Beaufort.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.183333,0.266666,"Albizia rosulata",2515482392,"East Botrneo, Central Kutei, Belajan R. near Long Bleh.","IDN",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.766667,-1.95,"Albizia rosulata",2514155048,"Central Kalimantan, Sei Gohong village, Kaja island in the Rungun River.","IDN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.65,4.783333,"Albizia rosulata",2514157759,"Bukit Beruang","BRN",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.079167,5.845833,"Albizia rosulata",2514133096,"Leila F. Res. water pump. Sandakan.","MYS",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.15,4.7,"Albizia rosulata",2514153761,"Ulu Ropan - Belalong watershed.","BRN",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.333333,5.15,"Albizia rosulata",2515491170,"Pass kg Malima, Sook. Keningau.","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.766667,-1.033333,"Albizia rosulata",2515478639,"SE Borneo, subdistrict of Balikpapan, mentawir river basin.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
