"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.0528,-17.1581,"Eriachne vesiculosa",2828552722,"Leaf Gold Weir Road, 10km W of Dimbulah.","AUS",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.703889,-16.544722,"Eriachne vesiculosa",2827181545,"Bed of the Staaten River, in Staaten River National Park, and ca. 47km SW of the Highbury Station HS.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.056944,-16.532778,"Eriachne vesiculosa",2827215529,"Burke Development Road, crossing of Staaten River; site GAL16.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.145574,-16.8532,"Eriachne vesiculosa",2418944382,"Cockburn Creek, SE Staaten River NP.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.942827,-13.106915,"Eriachne vesiculosa",4016895824,"Dear Adder Gorge.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.176389,-12.375,"Eriachne vesiculosa",2418514360,"1.0km by road from Coolibah Ranger Station, Steve Irwin Wildlife Reserve.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.479444,-15.625833,"Eriachne vesiculosa",2514959178,"Flora of Queensland. Cook. cattle Creek, 8km S of Laura on Lakeland - Laura Road.","AUS",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.966667,-16.433333,"Eriachne vesiculosa",2827601807,"Mt Mulgrave Station, 5 km S of Mitchell River.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.100008,-16.19692,"Eriachne vesiculosa",2418588425,"Thorne Creek, Highbury Station.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.211111,-15.4395,"Eriachne vesiculosa",2418902533,"c. 30km NW of Laura on Peninsula Developmental Road. 'Jap 2' site.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.842785,-15.17348,"Eriachne vesiculosa",2418601255,"Ca. 5-6 miles NW of Hann River crossing, Laura-Coen Road.","AUS",2000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.266667,-16,"Eriachne vesiculosa",2830636391,"Ca 15 km N of Borroloola on Bing Bong homestead road, Mc Arthur River area.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.912778,-15.588611,"Eriachne vesiculosa",2830631286,"Emu Swamp, N edge, c. 57 km due W of Laura.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.2578,-15.71619,"Eriachne vesiculosa",1633067869,"Limmen NP Survey, Field Site No. 31","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.712534,-18.243756,"Eriachne vesiculosa",2418483931,"79km from Georgetown on Croydon road (GPS 18 14 43 142 42 41).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.411111,-18.033889,"Eriachne vesiculosa",2418456408,"37.8km along Abingdon Downs Road from Gulf Development Road.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.779444,-15.118611,"Eriachne vesiculosa",2418920333,"12.6km by road N of Hahn River Road crossing, Peninsula Development Road, Lakefield N.P.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.815833,-17.830278,"Eriachne vesiculosa",2418449713,"Dismal Ck, Kutchera, c. 70km NE of Croydon.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
