"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
169.329974,-44.084182,"Chionochloa oreophila",4067178782,"","NZL",284,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
167.434838,-45.065102,"Chionochloa oreophila",2429217661,"","NZL",1422,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
169.032242,-44.118019,"Chionochloa oreophila",4018098135,"","NZL",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.294703,-44.451837,"Chionochloa oreophila",1249289209,"","NZL",1447,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
168.7547,-44.3017,"Chionochloa oreophila",1313357383,"Waiatoto","NZL",50,1971,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.0958,-42.6203,"Chionochloa oreophila",1313371949,"Hope","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.588,-42.9066,"Chionochloa oreophila",1313386575,"Temple Basin","NZL",50,1961,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.5194,-45.0057,"Chionochloa oreophila",1889933970,"Fiordland Mt Elwood","NZL",5,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.8794,-44.2872,"Chionochloa oreophila",1313324860,"Snow Bridge Gorge","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.7479,-42.8553,"Chionochloa oreophila",1313356257,"Worseley","NZL",50,1972,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.7807,-44.1031,"Chionochloa oreophila",1313356949,"Arawhata River","NZL",50,1971,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.5633,-44.0308,"Chionochloa oreophila",1889941715,"On 1st ridge to W from PP #75,i.e. on the 1st vegetated ridge to W of huge bare snow basin; 2707/7","NZL",5,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.3413,-43.6829,"Chionochloa oreophila",1313439777,"","NZL",5,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.3092,-44.5637,"Chionochloa oreophila",1313325444,"Lower dart","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.5366,-42.7927,"Chionochloa oreophila",1313351118,"Kelly Range","NZL",50,1973,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
