"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.808889,-23.714167,"Triodia brizoides",2850151731,"Spur 1 km South of trig, Mt Gillen.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.921111,-23.735278,"Triodia brizoides",2850140327,"Heavitree Range, C. half way between Emily Gap and Heavitree Gap.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.653281,-24.073528,"Triodia brizoides",2850117426,"Palm Paddock, Finke Gorge National Park.","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.29808,-23.53036,"Triodia brizoides",2850208526,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.89589,-24.34396,"Triodia brizoides",2850208877,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.763318,-24.627635,"Triodia brizoides",1633463117,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.89839,-23.88787,"Triodia brizoides",2850213695,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.20469,-25.27965,"Triodia brizoides",2850211080,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.64968,-23.98145,"Triodia brizoides",2850212421,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.675,-22.48,"Triodia brizoides",2827212080,"50km N of Boulia.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.579,-22.9797,"Triodia brizoides",1318304859,"Mt. Meharry, Karijini National Park, just below summit along ridge.","AUS",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
131.80548,-23.21267,"Triodia brizoides",2850117529,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.75029,-24.04856,"Triodia brizoides",2850161469,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.56209,-24.25487,"Triodia brizoides",2850198347,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.968757,-23.914602,"Triodia brizoides",1633455384,"Moyle Dam area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.70849,-24.30066,"Triodia brizoides",2850277814,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.81039,-23.90757,"Triodia brizoides",2850160168,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.194813,-24.280556,"Triodia brizoides",1633461104,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.426298,-24.490246,"Triodia brizoides",4017058616,"Longs Ranges.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.48179,-20.378318,"Triodia brizoides",2418429262,"Calton Hills station, 38km N of Mount Isa.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
