"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.24,-9.08,"Ehretia amoena",1096793187,"Tanzania; Lindi: Kilwa district. T8. S part of Mbarawala Plateau, W of Mavuji village.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.3,-10.3,"Ehretia amoena",4061464004,"8 km W of Mtama near R Nyango","TZA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.50222,-8.58388,"Ehretia amoena",4060941881,"T6. Nambiga Forest Reserve, ca. 3 km S of main road to Itete from Iragua; near E boundary of forest reserve and public area; 150 m E of shortcut to Mahenge; W of Mavugu Valley; forest in valley dominated by tall Milicia and Terminalia trees, with elephants, buffalos and lions.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.47694,-5.13,"Ehretia amoena",4061678492,"(T3) Thicket land along road to Korogwe town between Kwesemangube and Kwamndolwa villages. With Idi Pazia, 55-year-old informant.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.065017,-21.75318,"Ehretia amoena",3952422705,"","MOZ",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.683333,-26.75,"Ehretia amoena",2005321513,"","SWZ",100,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.8,-8,"Ehretia amoena",1261142664,"Utete. Lowland woodland.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.965942,-25.444897,"Ehretia amoena",3031979926,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.15859,-25.024775,"Ehretia amoena",3112717438,"","ZAF",145,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.476597,-25.50205,"Ehretia amoena",2574072519,"","ZAF",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.713388,-25.987279,"Ehretia amoena",2573778743,"","SWZ",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.989875,-26.30963,"Ehretia amoena",1838416407,"","SWZ",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.527263,-25.473976,"Ehretia amoena",3963229660,"","ZAF",1495,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.2683,-25.1695,"Ehretia amoena",2465081397,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.739201,-24.006015,"Ehretia amoena",3031911351,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.136539,-24.8974,"Ehretia amoena",3124741721,"","ZAF",364,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.297713,-24.145695,"Ehretia amoena",2550008573,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.2,-22.35,"Ehretia amoena",912248821,"25km NNE of Palapye at road towards Serule. BOT-SE","BWA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.206,-18.045,"Ehretia amoena",2579329701,"","MOZ",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.18,-18.98,"Ehretia amoena",3347100127,"Sofala, Nhambita nursery, 300 m SEE of Nhambita","MOZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.65911,-6.82776,"Ehretia amoena",3460805844,"Morogoro","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.86821,-5.5694,"Ehretia amoena",3460805917,"Kwamagome","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.47822,-5.19423,"Ehretia amoena",3460807247,"Kwamarukanga forest reserve","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.02721,-5.42037,"Ehretia amoena",3460809314,"Handeni","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.89894,-6.445634,"Ehretia amoena",3460805282,"Bana forest reserve","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.54785,-6.9266,"Ehretia amoena",3460805325,"Ruvu forest project","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.00438,-7.60361,"Ehretia amoena",3460807312,"Kidodi","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.016667,-12.766667,"Ehretia amoena",2516225283,"Monte-Puéz, Acampamento de Chipembe, picada para machamba, de arroz, na margem direita do rio Monte-Puéz.","MOZ",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.05805,-6.94,"Ehretia amoena",4060982500,"T6. Kazimzumbwi Forest Reserve E of track of TAZARA, near Vigania Village.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
