"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.5,-0.633333,"Vataireopsis iglesiasii",1257841178,"Parque Nacional Yasuní - ECY, Parcela de 50 ha PDBY, en el sendero Oriental.","ECU",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.171111,-0.648333,"Vataireopsis iglesiasii",1934692720,"Río Apaporis, caño Siringa, cananguchal al sur de la comunidad de Jotabeyá.","COL",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.36,-0.6,"Vataireopsis iglesiasii",1932874701,"río Caquetá, rastrojo 18 años.","COL",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.77,2.3,"Vataireopsis iglesiasii",768752519,"trocha Cerritos, Vereda Cerritos, finca Los Laureles","COL",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.64,2.42,"Vataireopsis iglesiasii",3068331716,"Vereda El Turpial, trocha La Leona, finca Puerto Alegre","COL",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.54083,-1.12694,"Vataireopsis iglesiasii",768749719,"aproximadamente 1050m en dirección 20° de la margen izquierdo (bajando) del río Caquetá, en frente de la punta S de la isla Yarumal","COL",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.03,-1.16,"Vataireopsis iglesiasii",768727180,"margen izq. río Caquetá, frente a la isla Solarte, 1.3km Tra 46.","COL",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-69.58,-1.02,"Vataireopsis iglesiasii",1932875198,"estación biológica Mosiro Itajura (Caparú), 3km N del lago Taraira","COL",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-74.16,2.66,"Vataireopsis iglesiasii",1147292961,"Parque Nacional Natural Tinigua, sierra Chamusa, centro de investigación primatológicas La Macarena","COL",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.54,2.53,"Vataireopsis iglesiasii",3068328778,"Vereda Santa Rita, finca La Palma","COL",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.14,1.17,"Vataireopsis iglesiasii",3705117373,"Cucura, finca Del sr. Heriberto Garzón.","COL",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.88,3.87,"Vataireopsis iglesiasii",3705119691,"vegetación entre la comunidad de Sabanitas y Guamal, bosque bajo de arena blanca sobre plano de inundación","COL",NA,2021,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.45,0.07,"Vataireopsis iglesiasii",1932877743,"estación biológica Puerto Abeja, sector SE Parque Nacional Natural serranía de Chiribiquete","COL",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.96,3.83,"Vataireopsis iglesiasii",3923751644,"Inírida","COL",NA,1984,"HUMAN_OBSERVATION",""
-74.85,-0.13,"Vataireopsis iglesiasii",3923756022,"Puerto Leguízamo","COL",NA,1984,"HUMAN_OBSERVATION",""
-72.67,1.96,"Vataireopsis iglesiasii",3923765469,"Calamar","COL",NA,1984,"HUMAN_OBSERVATION",""
-67.34,3.38,"Vataireopsis iglesiasii",3923793947,"Cacahual","COL",NA,1984,"HUMAN_OBSERVATION",""
-72.41,2.17,"Vataireopsis iglesiasii",3923805861,"El Retorno","COL",NA,1984,"HUMAN_OBSERVATION",""
-72.47,2.12,"Vataireopsis iglesiasii",3923807029,"El Retorno","COL",NA,1984,"HUMAN_OBSERVATION",""
-72.33,2.15,"Vataireopsis iglesiasii",3923807268,"El Retorno","COL",NA,1984,"HUMAN_OBSERVATION",""
