"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-38.975,-11.475,"Luziola caespitosa",1928621206,"Ca. 17 km south of village of Araci, along the road from Serrinha to Tucano","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.17,-12.93,"Luziola caespitosa",2998295370,"Fazenda Mocambo.","BRA",NA,1985,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.3,-10.35,"Luziola caespitosa",2998567393,"Faz. Sacaiba.","BRA",NA,1981,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.82,-11.37,"Luziola caespitosa",2998562364,"10 Km suleste da cidade, BR 324 - Fazenda Sao Pedro.","BRA",NA,1985,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.42,-11.18,"Luziola caespitosa",2998560373,"Entre Santa Luz e Queimadas.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.416667,-10.711667,"Luziola caespitosa",2575904979,"A 8 Km do entroncamento da BR 407 na direção de Itiúba.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-40.779166,-3.756389,"Luziola caespitosa",3127354392,"Margem oeste do rio Caiçara, 4,3 km a leste de Frecheirinha, ao longo da BR - 222.","BRA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.405555,-12.179444,"Luziola caespitosa",4037868355,"Margem do rio Capivari, 20 km NE de Rui Barbosa, 7 km SW de Macajuba","BRA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.266944,-8.990278,"Luziola caespitosa",3127354247,"Borda de lagoa temporária, 500 m a nordeste da bifurcação da BR - 122/428 em Lagoa Grande.","BRA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.089444,-7.863889,"Luziola caespitosa",3127354237,"500 m ao sul da divisa Ceará - Pernambuco, ao longo da rodovia BR - 116.","BRA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.578611,-11.655833,"Luziola caespitosa",4037867529,"Cerca de 57 km a sudeste de Capim Grosso, ao longo da rodovia BR-324","BRA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.109167,-14.7925,"Luziola caespitosa",1090491424,"Rio Cachoeira.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.083333,-12.533333,"Luziola caespitosa",1090432964,"Vale dos Rios Paraguaçu e Jacuipe.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.789167,-9.66,"Luziola caespitosa",2464808423,"Faz. Pedras","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-40.034722,-10.711667,"Luziola caespitosa",1077238081,"Piemonte da Diamantina, 8 km do entroncamento da BR 407, na direção de Itiúba","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.033333,-13.016667,"Luziola caespitosa",1077238049,"Chapada Diamantina, estrada para Marcionílio Souza","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.808889,-9.872778,"Luziola caespitosa",1077238064,"Nordeste, Bendengó, estrada Uauá-Caraíbas","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
