"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.2563,2.08706,"Tachigali pubiflora",1456304201,"Parabara Village; 1.21 miles SW of village","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.8779,5.88439,"Tachigali pubiflora",1455936440,"Kamakusa creek; 154 meters SW of base camp","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.47055,3.04333,"Tachigali pubiflora",4061608177,"W bank of Zuid River, across river from (i.e., W and outside of) Central Suriname Nature Reserve, ca. 6 km straight-line distance S of Kayserberg Airstrip.","SUR",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.12,6.08,"Tachigali pubiflora",1563328806,"Eping River, from Golden Star Resources camp to 0.5 km upstream","GUY",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.589,5.80636,"Tachigali pubiflora",1456026223,"Mazaruni River; 1.17 miles SW of base camp","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.92,-9.58,"Tachigali pubiflora",2998591358,"Propriedades particulares de preserva o ambiental delimitadas pelo Rio Teles Pires (S), Rio Cristalino (E) e Parque Estadual Cristalino (N e W).GPS :P2","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.5,5.13,"Tachigali pubiflora",1456349779,"Kaieteur Plateau, Potaro R., 3.5 mi. above Kaieteur Falls","GUY",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.025,4.72222,"Tachigali pubiflora",1456310786,"Iwokrama; Siparuni R, Pakatau Falls; 5 km upstream","GUY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.63333,6.45,"Tachigali pubiflora",1260673898,"Cuyuni-Mazaruni. W bank of Essequibo River 0-2 km south of Wolga settlement. Riverbank vegetation and riparian forest.","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.7,2.866667,"Tachigali pubiflora",1258492805,"Vicinity of Ulemari River, ca. 125 km upstream from its confluence with Litani River.","SUR",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.55,1.370763,"Tachigali pubiflora",1042535783,"U. Demerare - Berbice Region. Essequibo River from Monkey Jump to Persaud timber concession. Alluvial soils. Mora riverine forest.","GUY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
