"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.131083,19.639109,"Begonia fusibulba",3384947885,"","MEX",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.363273,19.478169,"Begonia fusibulba",3330770373,"","MEX",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.816667,23.641667,"Begonia fusibulba",4031693085,"Mpio. El Salto. Sierra Madre Occidental: El Indio. Along Hwy 40 (Mazatlan-Durango Hwy) 9 km E of Revolcaderos.","MEX",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.733333,19.65,"Begonia fusibulba",1257548462,"Ca. 35 km W of Ciudad Guzmán on the road to Venustiano Carranza.","MEX",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.144502,19.165003,"Begonia fusibulba",4011741152,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.871286,28.396346,"Begonia fusibulba",3947594670,"","MEX",50,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-103.300442,20.33289,"Begonia fusibulba",3384531485,"","MEX",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.668,18.7512,"Begonia fusibulba",1563893871,"Coalcomán; 16 km (10 mi.) W de Coalcomán hacia Coahuayana.","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-102.176,21.2584,"Begonia fusibulba",1563893820,"E foothills of the Sierra del Halo, ca. 25 km W of Jilotlán de los Dolores and 56 km from the road-junction 11-12 km SW of Tecalitlán.","MEX",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-104.233,19.5875,"Begonia fusibulba",1563893874,"Bottom of Arroyo San Campus; Sierra de Manantlán Occidental, 2 km Sw of Rincon de Manantlán along lumber road to Corralitos.","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-103.7,19.45,"Begonia fusibulba",1563893910,"Rancho El Jabali, 22 km (airline) NNW of Colima in the SW foothills of the Volcan de Colima; ca. 500 m NE of Lago Jabali.","MEX",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-104.833,21.8333,"Begonia fusibulba",1563893729,"Ca. 12 mi. W of Tepic, 6.5 mi. E of Jalcocotán.","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-103.021292,19.916576,"Begonia fusibulba",2451599084,"","MEX",2132,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.796455,28.40188,"Begonia fusibulba",3902421409,"","MEX",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-100.032997,19.25038,"Begonia fusibulba",3947268007,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.136894,19.376162,"Begonia fusibulba",3902435718,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-102.318471,19.367801,"Begonia fusibulba",2423019736,"","MEX",31,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
