"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.47,-14.06,"Calliandra nebulosa",1929010397,"Ca. 3km SW Caetité, na estrada para Brejinho das Ametistas","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.8114684,-13.5828799,"Calliandra nebulosa",1931283769,"Estrada Pico das Almas para Rio de Contas, a 9km de Rio de Contas","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.9,-13.216667,"Calliandra nebulosa",2998208912,"Estrada Catolés-Inúbia, próximo ao Ribeirão do meio perto da casa de Pedro de Dona.","BRA",NA,1992,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.783333,-13.1,"Calliandra nebulosa",2998219677,"Estrada Piatã - Cabrália, próximo Rio de Contas, ca. 1Km após a mesma.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.896944,-13.388889,"Calliandra nebulosa",2998486100,"Pico do Itubira. Cerca de 31km SW da cidade, caminho para Mato Grosso.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.816667,-13.316667,"Calliandra nebulosa",2998486127,"Estrada Catolés-Ouro Verde, ca. 4Km de Catolés.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.38,-12.57,"Calliandra nebulosa",2998579526,"Caminho de Len is para Barro Branco, atr s do cemit rio de Len is, ca. 8km de Len is.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.434167,-13.005556,"Calliandra nebulosa",1316166094,"Parque Nacional da Chapada Diamantina","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.966389,-13.531944,"Calliandra nebulosa",1424480843,"Depois do povoado Brumadinho, próximo à Fazenda Silvina, próximo ao rio Brumadinho.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.7143276,-13.776984,"Calliandra nebulosa",1927851708,"Rod. BR-430, próximo ao trevo para Tanque Novo","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-42.53,-14.17,"Calliandra nebulosa",1930631559,"Ca. 7km de Caetité, na estrada para Brejinho das Ametistas","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.344444,-12.801667,"Calliandra nebulosa",1077235836,"Chapada Diamantina, Caminho de Andaraí para o Pati","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.65,-13.82,"Calliandra nebulosa",912187220,"","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.572778,-13.992778,"Calliandra nebulosa",1094757425,"Ca. 15 km W de Caetité.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.638333,-14.130833,"Calliandra nebulosa",1094876193,"","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.143333,-13.283056,"Calliandra nebulosa",1094893515,"Estrada para Veredas","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.383333,-13.55,"Calliandra nebulosa",1094766691,"Ca. 2,5Km N de Rio de Contas na estrada para Jussiape, próximo ao lixão.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
