"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.46666,8.76666,"Monnina sylvicola",1258817905,"Mountains NW of Boquete. Cut-over and second growth forest, and roadsides.","PAN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.916667,8.75,"Monnina sylvicola",1258817895,"1 mi. east of Cañas Gordas, near Costa Rican Border on road to Volcan.","PAN",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.460083,9.017139,"Monnina sylvicola",2550535481,"Colinas. Camino de lastre hacia la Cima de la fila Retinto. Cerca del poblado de Jalisco. Camino entre fincas ganaderas.","CRI",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.65,8.783333,"Monnina sylvicola",1258817912,"Nuevo California west of Volcán.","PAN",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.983782,9.881983,"Monnina sylvicola",3301826482,"","CRI",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.68333,8.81666,"Monnina sylvicola",4031993521,"Upland forest 5.2 miles NW of El Hato del Volcán on the road to Costa Rica","PAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.183333,8.666667,"Monnina sylvicola",1258817871,"Vicinity of Planes de Hornito beyond Gualaca ca. 2.5 km W of Finca Linares, high hills.","PAN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.507222,9.456667,"Monnina sylvicola",4032076625,"P.N. Chirripo. Cuenca Terraba-Sierpe. Perez Seledon. Rivas. P.N. Chirripo, Cuesta de los Arrepentidos.","CRI",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.47556,9.780833,"Monnina sylvicola",4031751233,"No protegida. Cuenca del Tulín. Potenciana arriba.","CRI",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.633333,8.6,"Monnina sylvicola",1258817819,"Road from Concepción to Volcán.","PAN",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.93722,8.85805,"Monnina sylvicola",1258940901,"Along road between La Unión (border of Panama) and Cotón, between Rio Negro and Rio Coto Brus","CRI",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.07083,9.580556,"Monnina sylvicola",4061092641,"Faldas del Cerro Pito; camino a Esquipulas, a la orilla de la carretera.","CRI",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.08,9.76,"Monnina sylvicola",1258940857,"En bosque entre Río Alhambre y Río Conejo (in vicinity of San Gabriel and Frailes)","CRI",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.466667,8.991667,"Monnina sylvicola",1253635427,"Western part of main ridge of Fila Retinto, along and near trail (not on current maps) from Palmar Norte to Jalisco.","CRI",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.830556,10.355556,"Monnina sylvicola",1253638863,"Santa Elena","CRI",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
