"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.710278,-11.184444,"Discolobium leptophyllum",2237751301,"Fazenda Folha Larga. Cerca de 9km N de Luciara.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-50.976944,-11.575556,"Discolobium leptophyllum",2237751766,"Estrada São Félix do Araguaia - Alto Boa Vista, ca. km 39.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.61,-14.153333,"Discolobium leptophyllum",2273338830,"Rodovia MT-326, próximo à mineradora de calcário.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.645,-16.353611,"Discolobium leptophyllum",3971170744,"Transpantaneira, Mt-060, Km 10, Pantanal.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-49.013889,-12.496111,"Discolobium leptophyllum",1424289666,"Estrada Alvorada- Peixe a 12 Km do trevo.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.921111,-25.032222,"Discolobium leptophyllum",1801079842,"","PRY",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.333333,-17.833333,"Discolobium leptophyllum",1077308095,"Fazenda Santa Rosa; sub-região do Paiaguás; Pantanal - Leste","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.4,-26.033333,"Discolobium leptophyllum",1261457007,"Estancia Lago Ypoá: Cerro Lima.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.96667,-25.71667,"Discolobium leptophyllum",1144670073,"Ruta 11 [Riacho Inglés] - Bords de la route 11 (Formosa - Clorinda) près des limites du Dpto Pilcomayo/Provincia de Formosa","ARG",1500,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.95,-24.68333,"Discolobium leptophyllum",1144669998,"Ruta Transchaco, km 100 - Km. 100 s/ ruta Trans-Chaco/Departamento de Presidente Hayes","PRY",3000,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.316667,-11.45,"Discolobium leptophyllum",1423988750,"","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.4,-10.185833,"Discolobium leptophyllum",1423988682,"ACESSO À BALSA DO RIO TOCANTIS NA ROD P/ PARAÍSO DO TOCANTINS.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.9125,-24.905556,"Discolobium leptophyllum",1089095651,"Fazenda Folha Larga","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
