"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.6958,-35.0725,"Codium platyclados",2827909673,"East of Plantation Point, Jervis Bay.","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.765,-18.815,"Codium platyclados",1252900499,"","AUS",1000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID"
151.585,-23.835,"Codium platyclados",1252900419,"","AUS",1000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID"
152.2222,-32.6889,"Codium platyclados",2829965683,"West side of Cabbage Tree Island, north east of mouth of Port Stephens.","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.685406,-43.608754,"Codium platyclados",1091305797,"","NZL",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.566667,-28.2,"Codium platyclados",1066739557,"Northern side of Fingal Head","AUS",500,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.1293,-34.0058,"Codium platyclados",3128860602,"Rocky Point, Sans Souci, George's River mouth","AUS",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.85,9.866667,"Codium platyclados",3894324472,"Fondea Island, Honda Bay, Palawan","PHL",2000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
153.4,-27.5,"Codium platyclados",1066739501,"Dunwich, North Stradbroke Island","AUS",500,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
167.94478,-21.61937,"Codium platyclados",2818184776,"","NCL",50,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
167.55538,-22.60018,"Codium platyclados",2818185558,"","NCL",50,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
167.43505,-22.50217,"Codium platyclados",2818186500,"","NCL",50,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
164.28723,-20.26677,"Codium platyclados",2818188106,"","NCL",50,2004,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
167.2851,-20.72855,"Codium platyclados",2818188185,"","NCL",50,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
150.078244,-36.425299,"Codium platyclados",1653408388,"","AUS",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
153.18,-30.23,"Codium platyclados",2827511865,"Split Solitary Island, Coffs Harbour.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.15,-32.715,"Codium platyclados",2829331421,"Fly Point, Port Stephens.","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.126061,-27.206736,"Codium platyclados",2418913655,"Osbourne Point, Scarborough, Moreton Bay.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
