"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.31,16.92,"Zapoteca alinae",1261882682,"Dist. Tlacolula 5.8 km E de Mitla por carretera a Tamazulapan. Alt. 1860 m.","MEX",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.6722,17.0556,"Zapoteca alinae",2270514578,"Mountains 2 km WSW of Rojas de Cuauhtémoc, District of Tlacolula.","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.557583,16.680306,"Zapoteca alinae",1897380981,"La Cueva","MEX",100,2005,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-95.841389,15.860278,"Zapoteca alinae",1897380999,"Rancho Paraíso, 1.05 km al SW","MEX",100,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.111194,16.012944,"Zapoteca alinae",1897381021,"Camino al Vigia, Dto. Pochutla","MEX",100,2006,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.1,16.5,"Zapoteca alinae",2629492266,"6.4 km al SE de El Camarón carretera a Tehuantepec, Distrito Yautepec","MEX",100,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.71666,17.81666,"Zapoteca alinae",1259602282,"A 1.5 km de la entrada a La Torre de Microondas, San Cristobal, 12 km al SE de El Camaron. Ecotonia de selva baja caducifolia y encinar.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.32467,16.72756,"Zapoteca alinae",1930883086,"10 km de la dsv. a Portillo San Dionisio, rumbo a Totolapan, Dto de Tlacoloula","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.4903,16.7611,"Zapoteca alinae",1928478814,"San Baltazar Chichicapan","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.590556,17.833333,"Zapoteca alinae",1893905629,"barranca Catitlán, 6.5 km al NE de Xochipala","MEX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-95.68,15.985,"Zapoteca alinae",1893663095,"CARR. POCHUTLA-SALINA CRUZ, DTO. TEHUANTEPEC","MEX",100,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.42,16.92,"Zapoteca alinae",1321264430,"Oaxaca: arroyo below Cueva Blanca.","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.65,18.2,"Zapoteca alinae",3308055978,"5.5 km NE de Santiago Chazumba, cerca del límite Oaxaca-Puebla. Distrito Huajuapam, Región Mixteca","MEX",90,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.28,16.66,"Zapoteca alinae",1261882308,"Dist. Tlacolula, a 33 km de de San José de Gracia, sobre carre- tera Tehuantepec-Oaxaca, entre San José de Gracia y San Juan Guegoyache. Alt. 1750 m. Vegetación: Bosque tropical caducifolio.","MEX",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
