"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.4354,41.7395,"Phragmites australis",1998996570,"western tributary to Scornton Creek marshes, N of Route 6A near June Lane, Murkwood Conservation Area; Rawinski station","US",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
140.8047,-34.04,"Phragmites australis",2827822949,"c. 15 km direct NNE of Renmark, Calperum property, River Murray, Hunchee Island, Bookmark Biosphere Reserve.","AU",50,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.67,-29.27,"Phragmites australis",2829813405,"Beresford Hill.","AU",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.38,-36.7,"Phragmites australis",2828785404,"Bombala River, 17 km NE of Bibbenluke, at confluence with Back Creek.","AU",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149,-34.7,"Phragmites australis",2827844433,"Between Yass and Dalton, at turnoff to Rye Park and Boorowa.","AU",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48,28.58,"Phragmites australis",1096749226,"Flora of Kuwait. Al-Wafra, weeds in cultivated land, farm of mandil El-Gahs.","KW",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
5.82693,52.577513,"Phragmites australis",1283400972,"","NL",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.56503,53.343961,"Phragmites australis",1284009522,"","NL",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.20565,53.352111,"Phragmites australis",1284080231,"","NL",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.63932,53.078921,"Phragmites australis",1284147300,"","NL",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
