"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
103.62,31.02,"Craterostigma nummulariifolium",1999308182,"Dujiangyan Municipality (formerly Guan Xian); Lingyan Mt. 770-1000 m","CHN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
46.960278,-21.752222,"Craterostigma nummulariifolium",1257628321,"Fokotany Tamboniarahy. Commun Manamisoa. On RN7 about 10 km N of Ambalavao.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.751667,-18.926389,"Craterostigma nummulariifolium",4031703583,"Manjakandriana, Nandihizana - Carion, station forestière d'Angavokely, Inselberg d'Angavobe dominé par des tapis de mousses. Végétation lithophytique. Séchage direct.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
109.457477,29.834971,"Craterostigma nummulariifolium",2596039627,"","CHN",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
102.711186,30.281969,"Craterostigma nummulariifolium",3337724809,"","CHN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.93,5.67,"Craterostigma nummulariifolium",912368558,"Near rocky mountain stream flowing westwards to village Bechati.","CMR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.72,4.97,"Craterostigma nummulariifolium",912180002,"Muambong 2 to Mwabag at Chide bridge.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.883333,16.883333,"Craterostigma nummulariifolium",2516579305,"Thailand, Northeastern: Phu Kradung, S. of Loi.","THA",NA,1970,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.595,28.041389,"Craterostigma nummulariifolium",575180620,"Slopes above Shi Je Tong Schoolhouse","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.659167,27.739722,"Craterostigma nummulariifolium",575298854,"E side of Gaoligong Shan, in Dangdan park above Gongshan.","CHN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.833333,7.666667,"Craterostigma nummulariifolium",2516092438,"Jimma, Campus of Institute of Agriculture.","ETH",NA,1972,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.33333,-8.83333,"Craterostigma nummulariifolium",1261182750,"Pungaluma Hills above Mshewe Village. Woodland with Brachystegia spiciformis, Uapaca kirkiana, Syzygium guineense subsp. guineense, Faurea, Protea.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.06222,-2.11805,"Craterostigma nummulariifolium",1258834669,"1 km north of Gorilla Research Station worker's camp. Savanna-forest edge.","GAB",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.933333,4.966667,"Craterostigma nummulariifolium",2517801157,"Manengouba Mt. base, Nkongsamba.4.58 N 9.56 E","CMR",NA,1971,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-157.802,21.3339,"Craterostigma nummulariifolium",1321063873,"Lyon Arboretum, Manoa Valley, growing along the path, and garden edges of the Ethnobotanical Section.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
47.179445,-21.127222,"Craterostigma nummulariifolium",1257629869,"Dct Ambohimahasoa, CR Ankerana, Fkt Lavarano, Inselberg Ilanjana. Inselberg dégradé, présence de champs de culture et des espèces envahissantes comme Lantana camara, Psidium guajava, Pinus, Eucalyptus, Crinum. Espèces dominantes sur le tapis: Xerophyta et Orchidaceae. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.005875,-15.448366,"Craterostigma nummulariifolium",1839819443,"Managers compound at SDH Tea Estates, lower slopes Serra de Guruè","MOZ",30,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.8,-5.033333,"Craterostigma nummulariifolium",1840291659,"Kikwit","COD",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.816944,26.494167,"Craterostigma nummulariifolium",1426055094,"E'ga Cun, on forest road at Km 25, E side of Gaoligong Shan.","CHN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.874557,27.133198,"Craterostigma nummulariifolium",1426184752,"Yaduo Cun, along W bank of the Nujiang just N of the confluence with the Yamu He, E side of Gaoligong Shan.","CHN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.366667,-22.016667,"Craterostigma nummulariifolium",1257719352,"Sud d'Ambalavao.","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.658611,2.173055,"Craterostigma nummulariifolium",1840291687,"Nioka","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.8,3.5,"Craterostigma nummulariifolium",2517790192,"Malabo - Riaba, cerca de Bilelipa.","GNQ",NA,1986,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
