"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.7778,-21.9833,"Cyperus difformis",2827852224,"Lake Inveresk, 70 km NNE of Muttaburra.","AU",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.63,-30.78,"Cyperus difformis",2828670147,"Cultivated at Trangie Agricultural Research Station, Trangie; with seed collected from Pillicawarrina Station. [lat. and long. for Pillicawarrina Station], Macquarie Marshes Nature Reserve.","AU",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.37,-24.67,"Cyperus difformis",2830155588,"Windeyer Creek, 28 km N of Tambo on Alpha road.","AU",5000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.7317,-21.0547,"Cyperus difformis",2829051460,"W boundary of Oorindimindi Station SE of Cloncurry.","AU",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.8,-16.87,"Cyperus difformis",2828202988,"Cliffdale, track to coast (GPS 16 52 58 138 48 30).","AU",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.2753,-28.5856,"Cyperus difformis",2828424081,"3 km N of Mungindi-Talwood road along South Gradule Road, 8 km S of Gradule Railway Siding.","AU",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.87,-31.87,"Cyperus difformis",2829022085,"Manning River, 22.5 km (14 miles) by road north-northwest of Gloucester on Walcha Road.","AU",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.37,-14.15,"Cyperus difformis",2830185196,"Stewart River, c. 27 km SE of Coen.","AU",5000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.47,-29.13,"Cyperus difformis",2829468831,"'Iolanthe', 16 miles [26 km] W of GArah.","AU",5000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.07,-23.65,"Cyperus difformis",2829097987,"Below W end of Fairbairn Dam spillway.","AU",5000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
