"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-108.343758,32.623034,"Desmanthus glandulosus",1843824900,"Hihgway 90, 5 miles north of White Signal.","USA",500,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.985182,32.869093,"Desmanthus glandulosus",1843824719,"Hihgway 61, 2-10 miles north of San Lorenzo.","USA",8000,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.009948,32.812264,"Desmanthus glandulosus",1842920107,"S.R. 152, 4.7 mi. NE of San Lorenzo.","USA",1500,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.228783,33.463427,"Desmanthus glandulosus",1843824451,"Highway I-25, 1 mile north of Red Rock exit.","USA",2000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.097991,34.097514,"Desmanthus glandulosus",1843824478,"Highway 60, 17 miles west of Socorro and east of the Magdalena Mountains.","USA",3662,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.478357,32.182975,"Desmanthus glandulosus",1843884759,"Carlsbad Caverns NP.","USA",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.665542,33.807277,"Desmanthus glandulosus",1843824709,"Highway 12, 3 miles southwest of Apache Creek.","USA",9000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.997941,32.123481,"Desmanthus glandulosus",1843825121,"Peloncillo Mountains, Highway 80 at Granite Gap.","USA",6828,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.896433,32.830385,"Desmanthus glandulosus",1843824460,"Highway 90, 3 miles northeast of San Lorenzo.","USA",1500,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.558502,32.920907,"Desmanthus glandulosus",1843824483,"Highway 90, 0.5 mi. E. of Hillsboro.","USA",2000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
