"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.7,-18.66666,"Abrus madagascariensis",4031344793,"Antsalova","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.445278,-17.881111,"Abrus madagascariensis",4031790182,"Beanka, partie sud.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.461667,-13.922778,"Abrus madagascariensis",1260429905,"Plantes de la Réserve Spéciale de Manongarivo. Antsokotsoko, Bas Ambahatra: Cours inférieur du bassin-versant de rano Ambahatra.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.2,-12.91666,"Abrus madagascariensis",4061795503,"Dans l'Ankarana km 96 - Rte DiÃ©go-Ambilobe","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.65,-17.1,"Abrus madagascariensis",1260854252,"Restes forêt près de Tsaratananakely","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.12361,-12.9625,"Abrus madagascariensis",437872317,"Mahamasina","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.75,-18.66667,"Abrus madagascariensis",438530429,"","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.45,-13.13333,"Abrus madagascariensis",438204286,"","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.1,-16.03333,"Abrus madagascariensis",1260860926,"Réserve Integrale Naturelle N7, Ankarafantsika, NW margin, c. 17 km NE of Sainte Marie.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.71111,-22.84278,"Abrus madagascariensis",438536852,"Andranomaitso","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
