"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.69,-23.18,"Colea tetragona",2618400085,"Madagascar, Fianarantsoa Province, Atsimo Atsinanana Region, Farafangana District, Reserve Agnalazaha.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.48527,-20.76222,"Colea tetragona",4060994288,"Nosy Varika, Ambahy. Forêt littorale de basse altitude. Récolté avec Johny Rabenantoandro, Maggie Koopman & Gaspard.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.756944,-23.081389,"Colea tetragona",2332698497,"Réserve Spéciale de Manombo, Parcelle 2. Forest of Agnalazaha close to Takoandra village.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
50.2875,-15.80694,"Colea tetragona",4031967932,"Manarivola, Sahamalaza, Vinanivao, Antalaha. Parc Masoala. Echantillon préservé en alcool, récolté avec G. Rahajasoa, Jao Aridy et Moise.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.605833,-20.359444,"Colea tetragona",4031528750,"Fivondronana: Mahanoro, Commune rurale: Ambodibonara, Fokontany: Ambalavontaka, Forêt de Nakinà à 5 km d'Ambalavontaka. Récolté avec D. Rabehevitra, R. Ludovic et R. Razakamalala. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.96111,-16.83222,"Colea tetragona",4032017735,"Sainte Marie, Lokintsy, Ambohidena. Forêt d'Ambohidena. Echantillon préservé en alcool. Récolté avec Richard Razakamalala, D. Rabehevitra,S.N. Andrianarivelo & Poity.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.084722,-14.181389,"Colea tetragona",1258943001,"Fiv. Sambava, Fir. Bemanevika, Fkt. Antsakajohy. Forêt dense humide de basse altitude d'Ambatobiribiry (Forêt domaniale). Récolté avec R. Ranaivojaona, F. Jaoby & F. Malandy.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.68111,-16.86722,"Colea tetragona",4032056847,"Fivondronana: Soanierana-Ivongo. Vestige forestier aux alentours du village d'Andrangazaha. Bureau Dette Nature Andrangazaha. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.955,-16.85305,"Colea tetragona",4062126446,"Fivondronana: Sainte Marie, Firaisana: Lokintsy, Fokontany: Ambohidena. Forêt d'Ambohidena sise sur sables. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.73972,-16.78361,"Colea tetragona",1259203126,"Soanierana-Ivongo, Manompana, Antanambao-Ambodimanga. Forêt littorale sur sables d'Andakibe. Echantillon préservé en alcool. Récolté avec Richard Razakamalala, D. Rabehevitra, S.N. Andrianarivelo & M. Fotsy.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.341667,-15.3125,"Colea tetragona",4062015292,"Sahamalaza-Anovandrano, Tanandavahely, Ambohitralanana, Masoala PN. Echantillon préservé en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.41222,-17.28111,"Colea tetragona",4061012603,"District Fenerive-Est. Station forestière de Tampolo, 10 km Nord de Fenerive-Est.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
49.23388,-18.59222,"Colea tetragona",1259141231,"Fivondronana: Brickaville, Firaisana: Ambinaninony, Fokontany: Andranonkoditra. Forêt littorale sur sables de Vohibola du côté de l'hôtel Pangalane. Echantillon préservé en alcool. Récolté avec R.Rabevohitra, P.Lowry, R.Razakamalala & S.Lowry.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.233889,-24.561111,"Colea tetragona",1258116599,"District Fort Dauphin, Commune Iaboakoho, Fokontany Antsotso. Forêt d'Ivohibe.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.949167,-18.595,"Colea tetragona",1257583221,"Anjozorobe, Tsarasaotra, Vodivato.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.15,-18.8,"Colea tetragona",1258771522,"Just west of Ambila-Lemaitso, on the west side of the canal in forest remnants on white sand.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.90111,-13.07861,"Colea tetragona",4031557744,"Fivondronana: Vohémar, Firaisana: Nosy be, Fokontany: Anjiabe. Forêt d'Analabe. Echantillon préservé en alcool. Récolté avec R. Razakamalala & Mathieu.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.20343,-17.93115,"Colea tetragona",3762875597,"Betampona","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47,-20.07,"Colea tetragona",2618438328,"Madagascar, Vakinankaratra Region, Antsirabe District, Ibity mountain.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
