"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.0775,-30.820556,"Acacia shuttleworthii",2853802149,"Remnant bushland surrounded by farmland on S side of Bulbarnet Road, c. 5 km E of the Bindoon-Moora Road. Access is through farm property. From the dam in the SE section of the remnant head 750 m up (S) the track, the creek is E of the track","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.469722,-31.553333,"Acacia shuttleworthii",2853690613,"W of Toodyay on Toodyay - Perth Road","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.016667,-31,"Acacia shuttleworthii",2853622387,"4 km due NNW of Mogumber","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.243124,-30.757114,"Acacia shuttleworthii",4016906984,"Ca. 33km from Moora, along road to New Norsica.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.983333,-32.716667,"Acacia shuttleworthii",2853627966,"Dragon Rocks Nature Reserve No.36128. Central firebreak South of Jilakin Rocks Road.","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.696389,-30.251806,"Acacia shuttleworthii",2853922472,"Site 153. P. Toster and P. Phillips property, W side of Coalara Road, ca 1 km of Boothendarra Road, NW of Watheroo","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.355,-33.617222,"Acacia shuttleworthii",2854154068,"21.5 km ESE of Nyabing on the road to Pingrup","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.128696,-31.480716,"Acacia shuttleworthii",2854200210,"Remnant bushland on private property (Lot 9) Julimar Road, Chittering, 1.6 km E of Chittering Road on Julimar Road,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.626667,-30.805,"Acacia shuttleworthii",2854244915,"Up Mount Matilda in Mount Matilda Nature Reserve","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.155833,-31.986944,"Acacia shuttleworthii",2854326442,"Privately owned land on CG10492, 1 km NW of Mawson Siding, 19 km W of Quairading","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
