"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.116667,36.283333,"Eriogonum incanum",1846556217,"County line along the crest of the Sierra Nevada and within the Inyo National Forest: 5.2 miles WSW of the town of Qlancha. Olancha Peak Summit.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.054895,37.644478,"Eriogonum incanum",1929471372,"On the top of Minaret Summit.","USA",NA,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.495995,37.845676,"Eriogonum incanum",2422952860,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.659,36.8763,"Eriogonum incanum",3053337062,"Kings Canyon National Park; Kennedy Pass","USA",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.2655,37.9561,"Eriogonum incanum",3053460251,"near Slate Crk, Sawmill Cmpgrd","USA",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.0759997,37.6937695,"Eriogonum incanum",3053469217,"Minaret Summit Ridge, 3 mi N of lookout above Mammoth Mtn Inn","USA",1000,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.3806728,36.7998948,"Eriogonum incanum",3053480592,"Kings Canyon National Park; Rae Lakes Basin, Kings Cyn Nat Park; above E end of Dragon Lake","USA",1000,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.318056,38.999444,"Eriogonum incanum",3053474268,"Northern Sierra Nevada Mtns: Ice House Rd 0.2 mi S of N spillway of Loon Lake","USA",500,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.274851,38.050178,"Eriogonum incanum",2005400359,"","USA",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.267215,37.748648,"Eriogonum incanum",2850606354,"","USA",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.993713,38.672727,"Eriogonum incanum",3915496542,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.19556,38.62472,"Eriogonum incanum",3125087570,"Northern Sierra Nevada Mountains: Shot Rock Vista picnic area along CA-88, 0.9 miles east of its junction with Mormon Emigrant Trail (Bear River 7.5' Q)","USA",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.86667,36.7125,"Eriogonum incanum",3125219603,"Southern Sierra Nevada, Sequoia National Forest. Kaweah River drainage. Along Big Meadows road 14S11 between Big Meadows and Generals highway.","USA",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.1029,37.29133,"Eriogonum incanum",3125211518,"Sierra National Forest","USA",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.70663,37.26531,"Eriogonum incanum",3125080485,"Humphreys Basin, headwaters Piute Crk., trib. S. Fk. San Joaquin Riv., w. over crest from Bishop, above Mesa L.","USA",NA,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.08726,38.90025,"Eriogonum incanum",2451548873,"SE base of Mt Tallac","USA",1083,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.8845,39.155533,"Eriogonum incanum",1986858041,"Sierra Nevada, Carson Range, Snow Valley Peak WSW of Marlette Lake","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-118.506171,36.733255,"Eriogonum incanum",3903282000,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.509017,40.462413,"Eriogonum incanum",2992655469,"","USA",44,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.64003,37.162614,"Eriogonum incanum",2856704927,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.816083,37.346695,"Eriogonum incanum",2851176848,"","USA",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.003791,38.666911,"Eriogonum incanum",2851053404,"","USA",211,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.664872,36.590133,"Eriogonum incanum",1640114007,"","USA",500,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.917663,38.614014,"Eriogonum incanum",3384073422,"","USA",217,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.964989,37.563697,"Eriogonum incanum",3881593476,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.324836,39.318297,"Eriogonum incanum",2802713488,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.48518,37.810733,"Eriogonum incanum",3455471569,"","USA",194,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.231245,39.066999,"Eriogonum incanum",3858847999,"","USA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.694855,37.127408,"Eriogonum incanum",3915461794,"","USA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.583476,37.720546,"Eriogonum incanum",3455824420,"","USA",191,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.709206,36.654072,"Eriogonum incanum",3385141738,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.639947,38.346108,"Eriogonum incanum",2850936828,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.070593,37.1482816,"Eriogonum incanum",2382329025,"Kings River Basin. On a west-facing slope of the Three Sisters, approx. 67 km. northeast of Fresno. Sierra National Forest; T 9 S, R 27 E, S 18, NW 1/4 of SW 1/4","USA",805,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.522553,37.604095,"Eriogonum incanum",2862317345,"","USA",24,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.827493,36.719866,"Eriogonum incanum",3406855594,"Sequoia National Forest; Big Meadows; About 0.25 mi N of camp area #3, Big Meadow Campground","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.909396,34.313267,"Eriogonum incanum",2974410535,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-120.336753,39.339897,"Eriogonum incanum",2988319527,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.257109,36.438072,"Eriogonum incanum",3091245863,"Big Whitney Meadow","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.558056,36.416195,"Eriogonum incanum",2421727951,"Tulare County: Upper Franklin Lake, Mineral King Game Refuge, Sequoia National Forest.","USA",863,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.09773,38.53635,"Eriogonum incanum",2421727441,"Amador County: east of the summit of Mokelumne Peak.","USA",2574,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.148611,39.0425,"Eriogonum incanum",2421737840,"El Dorado County: Lake Tahoe Basin. Sugar Pine Point State Park on W side of Hwy. 89. Meadow known as 'Olympic Meadow' on S side of South Fire Road, just E of bridge known as 'Second Bridge.' Northern edge of meadow near road.","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.35722,39.25111,"Eriogonum incanum",2421676201,"Headwaters basin area of the North Fork of the American River. South ridge top, Mt. Lincoln.","USA",5700,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.81083,38.54444,"Eriogonum incanum",2421726776,"Alpine County: Ebbett's Bass summit.","USA",301,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.903056,38.915278,"Eriogonum incanum",2595833482,"El Dorado County: Tahoe Basin. Monument Peak. Top of Liz's run. Above Heavenly Valley. [Exact location unknown; coordinates added by label maker.]","USA",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-123.359861,42.090139,"Eriogonum incanum",176944579,"Near top of Lake Mountain; Siskiyou National Forest, Bigelow Lakes/Oregon Caves area","USA",587,1986,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-118.650077,37.224899,"Eriogonum incanum",1929954131,"Sierra Nevada, Inyo National Forest, John Muir Wilderness Area, along the Piute Pass Trail above Lake Sabrina, just below Loch Leven along the North Fork of Bishop Creek.","USA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.2,37.104167,"Eriogonum incanum",1426283370,"Along the rocky ridge of Bald Mountain","USA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.45,37.541667,"Eriogonum incanum",1426353927,"Central Sierra Nevada, Yosemite National Park. Along the South Fork Merced River below Chiquito Pass","USA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
