"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.38333,-15.43333,"Dypsis lantzeana",4060957739,"Maroantsetra, Makira, Ambodivohangy","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.783333,-14.45,"Dypsis lantzeana",1260274514,"Reserve Naturelle de Marojejy; western slopes of Mt. Beondroka; cloud forest.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.8,-15.43,"Dypsis lantzeana",912191086,"Sahavary","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.77,-16.45,"Dypsis lantzeana",912157967,"10 km W of Antanambe","MDG",0.2,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.59,-16.67,"Dypsis lantzeana",912387034,"Manompana, Befanjana","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
50.2,-15.67,"Dypsis lantzeana",912052126,"Hiaraka, hill near village.","MDG",0.2,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.77,-15.5,"Dypsis lantzeana",912158011,"Tamatave, Nosy Mangabe","MDG",0.2,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.72222,-17.54222,"Dypsis lantzeana",4031515174,"Fivondronana: Ambatondrazaka, commune: Antanandava, Parc National de Zahamena, forêt d'Ambavala en suivant le SGR(Sentier de Grande Randonnée), 4 km au Sud du village d'Ankosy. Forêt dense humide de moyenne altitude. Echantillon préservé en alcool. Récolté avec S. Rakotonandrasana, A. Rasolohery, N. M. Andrianjafy, R. Ranaivojaona, L. Randrianjanaka & Doany.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.54,-19.178056,"Dypsis lantzeana",1257684988,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka, Vohibe forest, 18 km SW of Ambalabe village. Forest near Cascade Tsitondroina.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.58333,-16.9,"Dypsis lantzeana",4061666119,"Soanierana Ivongo, Befanjana","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.91666,-15.48333,"Dypsis lantzeana",1258261747,"Maroantsetra: Masoala Peninsula, west coast, Hiaraka, hill near village. Primary forest, steep slope.","MDG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.33333,-15.35416,"Dypsis lantzeana",1260914872,"","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.63333,-16.3,"Dypsis lantzeana",1260914845,"2 km east of Andravolasoa","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.079445,-15.7775,"Dypsis lantzeana",3946804034,"District d'Ambanizana, Commune d'Ambanizana, Fokontany d'Ambanizana, Parc National Masoala. Collecté avec Felix Christo.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
