"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.7395,-16.12778,"Templetonia hookeri",1633076518,"Limmen NP, Billengarah block. Site 369","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.50556,-13.076,"Templetonia hookeri",1633005648,"Arafura survey. Mitchell Ra., Arnhem Land; sandstone scree next to stream; pockets of white sand.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.19652,-14.17837,"Templetonia hookeri",1633128467,"Nitmiluk. LOW C. arnhemensis over T. microstachya & mixed shrubs. Sandstone. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.55684,-14.24355,"Templetonia hookeri",1633095008,"Nitmiluk.","AUS",3,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.63605,-14.06732,"Templetonia hookeri",1633099777,"Nitmiluk. MHOW with E. phoenicea over Sorghum intrans, sandy boulder strewn hill (flat) event Eastern edge of Murrawal Plateau","AUS",3,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.80385,-12.20192,"Templetonia hookeri",1633469136,"WP34","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.854961,-12.782743,"Templetonia hookeri",1633262933,"Mt Brockman area","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.85434,-13.44262,"Templetonia hookeri",1633262039,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.40123,-17.43159,"Templetonia hookeri",1633292931,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.49245,-14.27248,"Templetonia hookeri",1633084607,"Nitmiluk. Open seepage flat above swamp","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.823662,-12.488658,"Templetonia hookeri",2850127566,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.26086,-13.57234,"Templetonia hookeri",1633058545,"Kakadu NP, S of Moline Rock Hole. Eucalyptus gigantangion woodland with sparse perennial grasses and shrubs, on broken sandstone.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.99861,-12.63278,"Templetonia hookeri",1633263825,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.192986,-13.977434,"Templetonia hookeri",1633565065,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.49593,-13.45113,"Templetonia hookeri",1633058776,"Kakadu National Park, Nth South Alligator tin Mine Boronia verecunda....Sandstone heath on broken sandstone knoll","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.84386,-13.28295,"Templetonia hookeri",1633268771,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.3622,-12.8136,"Templetonia hookeri",1633057082,"East Alligator river. Scree slope woodland.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38968,-14.33386,"Templetonia hookeri",1633088665,"Nitmiluk. TOW with E. miniata over Sorghum, Sandstone footslope","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.57118,-13.52858,"Templetonia hookeri",1633478827,"","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.150556,-13.781667,"Templetonia hookeri",1633056927,"Sleisbeck. Sandstone rocks, white sand, edge of stream","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.90289,-13.94278,"Templetonia hookeri",1633268565,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.077157,-15.780955,"Templetonia hookeri",1633153704,"Gregory NP Rare Plants Plot 68; Vic River. Sparse shrubland of Memecylon & poweria with emergent C.aspera, Disected escarpment, run-off area of escarpment, Sand","AUS",13,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.78312,-13.31276,"Templetonia hookeri",1633484399,"twin falls carpark","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.107812,-15.59209,"Templetonia hookeri",2850207213,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.091744,-18.419075,"Templetonia hookeri",1633588501,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.19376,-20.74923,"Templetonia hookeri",1633317170,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.3967,-16.7679,"Templetonia hookeri",1805927726,"Approximately 73km south of Bullita airstrip, near Wickham River","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.073379,-14.070467,"Templetonia hookeri",1633581904,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.310498,-12.588493,"Templetonia hookeri",1633011949,"Korlobidahda survey. Sandstone plateau.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.29719,-14.04602,"Templetonia hookeri",1633103363,"Nitmiluk. LOW - shrubland Upper Ferguson River","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
123.447306,-16.221194,"Templetonia hookeri",2595909661,"Hidden Island. Veg. Quadrat 2 (HID2).","AUS",50,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.39356,-12.85962,"Templetonia hookeri",1633449831,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
