"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
75.43,44.35,"Medicago orthoceras",1096657711,"Kazakhstan. Almaty. NE of the village Kanshengel.","KAZ",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
74.132952,44.135144,"Medicago orthoceras",1799014431,"","KAZ",NA,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
74.142266,43.87528,"Medicago orthoceras",1799014470,"","KAZ",NA,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.177783,46.08764,"Medicago orthoceras",4022063540,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.428606,42.877185,"Medicago orthoceras",3705435473,"","RUS",1888,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.286719,45.94054,"Medicago orthoceras",3858196291,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.202439,42.993504,"Medicago orthoceras",3858734578,"","RUS",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.104187,38.500825,"Medicago orthoceras",1799014428,"","TKM",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.449536,45.557424,"Medicago orthoceras",1697553622,"","RUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
75.50908,44.00789,"Medicago orthoceras",2382586343,"Kazakhstan, prov. Almaty, distr. Zhambyl. Almaly, 22 km E of the village; 727 m a. s. l. Artemisia-Amaranthaceae desert. Coordinates: 440028.4 N & 753032.7 E","KAZ",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.5,47.083,"Medicago orthoceras",2650664239,"","RUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
45.957601,45.346201,"Medicago orthoceras",4022216524,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.43972,39.70028,"Medicago orthoceras",1230739213,"Armenia, Vayots Dzor province, Vajk district, western border of village Vajk, around new church, [39°42’01N 45°26’23E]","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.63194,40.43611,"Medicago orthoceras",1230972558,"Armenia, Aragatsotn province, Talin district, road along the border to Turkey, between Aragats and Getar","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.18972,39.72417,"Medicago orthoceras",1231184682,"Armenia, Vayots Dzor province, Areni, at the church","ARM",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
74.777778,41.081111,"Medicago orthoceras",1799014404,"","KGZ",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.043365,44.175191,"Medicago orthoceras",3359198346,"","RUS",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
