"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.541667,-15.166389,"Bredemeyera densiflora",4061535564,"Área Natural de Manejo Integrado Apolobamba, orilla del camino carretero entre Quita Calzon y Florida.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-43.78,-4.7,"Bredemeyera densiflora",3897765483,"Amazônica. Approx. 60 km W of Caxias on BR 135 near km 490.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.4833,5.16667,"Bredemeyera densiflora",1456081784,"Kaieteur National Park; ±0.5 km WSW of airstrip","GUY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.13333,0.21666,"Bredemeyera densiflora",1260270542,"N margin of Rio Aracá just above Igarapé Sauadaua. River margin.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.58333,-4.48333,"Bredemeyera densiflora",1258572448,"Carretera Nauta-Iquitos (circular). Bosque primario, tipo colina, suelo arcilloso.","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.67256,-7.44636,"Bredemeyera densiflora",1931136054,"PARNA Serra do Divisor. Trilha para o Mirante.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.2,2.19694,"Bredemeyera densiflora",1042588803,"Demerara - Mahaica Region. Vicinity of Yarowkabra Housing scheme, E of Forestry Station. Undisturbed and disturbed savanna, scrub forest. On white sand.","GUY",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.33,-0.216667,"Bredemeyera densiflora",1042611955,"N margin of Rio Aracá just above Igarapé Sauadaua., N margin of Rio Aracá just above Igarapé Sauadaua. River margin.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-66.83,3.666667,"Bredemeyera densiflora",1042538841,"Depto. Atabapo, Cabeceras del Caño Cotúa (Yapacana).","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-69.645006,6.042081,"Bredemeyera densiflora",4046856477,"Vereda Santa María La Vírgen, predio Bombay","COL",31,2022,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
