"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.966667,-2.883333,"Swartzia cuspidata",1930090711,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26, Igarapé do Barro Branco","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.727778,-2.407222,"Swartzia cuspidata",2998212596,"Distrito Agropecuário, Reserva 1501 (km 41) of the WWF/INPA MCS Project.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.05,1.9333,"Swartzia cuspidata",1321857232,"San carlos de rio negro, 4.5 km ne of; 0.5 km beyond ivic study site","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.26666,0.08333,"Swartzia cuspidata",1260606683,"Upper Rio Negro. Mun. São Gabriel da Cachoeira, Rio Negro, just above confluence with Rio Uaupés, left (E) bank, trail toward Serra do Carapaná. Tall forest on terra firme in sandy soil near river, and high and low caatinga.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.08916,2.08305,"Swartzia cuspidata",1258650925,"Bosque de tierra firme de ladera, ca. 1.5 km al este de la boca del caño frente a Laja Viento, por el Río Guainía. (Parcela 9).","VEN",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60,-2.316667,"Swartzia cuspidata",1042584981,"Distrito Agropecuário, ZF3, Fazenda Dimona of the WWF/INPA MCS project, 72 km N of Manaus.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-64,-0.333333,"Swartzia cuspidata",1042631736,"Lago Acarabixi","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63,-10.566667,"Swartzia cuspidata",1042673101,"Mineração Campo Novo (ca 100 km SW of Ariquemes)","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67,0.833333,"Swartzia cuspidata",1042634763,"Carapanã, margem do Rio Negro acima de São Gabriel","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-57.39,-5.833333,"Swartzia cuspidata",1042710625,"Rio Tapajós - Canta Galo - Mamãe Anã, Margem direita do Rio Tapajós","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-67.13,-0.1,"Swartzia cuspidata",1042542894,"Margem direita do Rio Negro, em frente á cidade de São Gabriel da Cachoeira, pouco acima da cachoeira de São Gabriel.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.97,2.883333,"Swartzia cuspidata",1042601926,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Manaus-Itacoatiara road, km 27.","BRA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-62.71,-3.443722,"Swartzia cuspidata",1042692350,"Paisagem Lago Badajós; Margem esquerda (Norte) Solimões; Floresta de várzea; terreno alagavel; Coluna de água de 2.0 m; Margem Lago Estoca","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59,-6.833333,"Swartzia cuspidata",1042534905,"BR-230, Estrada Transamazônica, 5 km E of Sucunduri.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67,0.083333,"Swartzia cuspidata",1042503561,"Rio Negro, just above confluence with Rio Uaupés, left (E) bank, trail toward Serra do Carapana.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-66.77,-0.2125,"Swartzia cuspidata",1042702273,"Arredores da torre da LBA","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.66666,4.5,"Swartzia cuspidata",1258287437,"0 to 3 km W of El Polo. El Polo is 8.6 km W of El Pauji by road and then ca. 8 km N on small side road. Forest and forest edge.","VEN",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.75,-4.91666,"Swartzia cuspidata",1260295073,"Spécimen récolté dans le cadre de la convention CJBG - IC - IIAP au Centre de Recharche de Jenaro Herrera.","PER",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.1,0.7,"Swartzia cuspidata",1929078637,"Camp 5 (Palmito Camp), Rio Negro, Rio Cauaburí","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59,-1.083333,"Swartzia cuspidata",1314875708,"Borba","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.929722,-9.617222,"Swartzia cuspidata",3334462316,"Distrito Yuyapichis. Reserva Comunal El Sira (RCS). Parcela permanente 5 (RAINFOR).","PER",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.718056,-1.879167,"Swartzia cuspidata",1844893013,"Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ Leste. Parque Nacional do Jaú","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.264722,-1.811389,"Swartzia cuspidata",1852374860,"Reserva Biológica do Uatumã, Unidade amostral UA1_Tucumari (Ponto amostral oeste). Reserva Biológica do Uatumã","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.629444,-4.899167,"Swartzia cuspidata",1665150789,"Jenaro","PER",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.58,-2.53,"Swartzia cuspidata",2302468686,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Porção nordeste da reserva, vale do Igarapé do Tinga. Solo argiloso. Floresta de vertente.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.13,-2.83,"Swartzia cuspidata",912068456,"State: Amazonas. Mun: Manaus. Reserva Florestal Adolpho Ducke.","BRA",0.2,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67,1.916667,"Swartzia cuspidata",2517191104,"Venezuela, Territorio Amazonas, near San Carlos de Río Negro.","VEN",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-67.25,-0.083333,"Swartzia cuspidata",2998059533,"Carapanã, margem do Rio Negro acima de São Gabriel","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.1,-0.7,"Swartzia cuspidata",2997665457,"Camp 5 (Palmito Camp), Rio Negro, Rio Cauaburí","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67,-0.083333,"Swartzia cuspidata",2998033524,"Rio Negro, just above confluence with Rio Uaupes, left (E) bank, trail toward Serra do Carapana.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
