"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.1417,-26.7583,"Eriachne glabrata",2828061182,"Half-way between Mooloolaba and Caloundra.","AUS",1600,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.584397,-28.773409,"Eriachne glabrata",1451507436,"locality withheld","AUS",500,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.931366,-34.252107,"Eriachne glabrata",1072512852,"locality withheld","AUS",100,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.866667,-11.966667,"Eriachne glabrata",2827274554,"Heathlands to Spencer's Road, 2km S of road juction at Middle Peak. Cape York Mapping site 387 (RGS 36).","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.769017,-25.33201,"Eriachne glabrata",3988625521,"","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.04943,-29.229663,"Eriachne glabrata",1073785309,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.162318,-30.200748,"Eriachne glabrata",1072809314,"locality withheld","AUS",10,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.962778,-26.0175,"Eriachne glabrata",2418525662,"Cooloola National Park.","AUS",100,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.542718,-25.123411,"Eriachne glabrata",2418932128,"Woodgate NP.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.959393,-24.340086,"Eriachne glabrata",2418837327,"Deepwater National Park, 40km E of Miriam Vale, adjacent Quarry Haul road.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.900889,-25.862,"Eriachne glabrata",2418457203,"Wide Bay Training Area (Australian Defence Force); Tin Can Bay; off R15 N of Kauri Creek.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.935041,-24.22583,"Eriachne glabrata",3779317316,"the Gorge area, south of peg 128 (wp21), Humboldt NP","AUS",200,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
151.3,-33.45,"Eriachne glabrata",2830341817,"1 km from Kariong towards Woy Woy along Woy Woy road.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.623166,-28.653968,"Eriachne glabrata",1915587090,"locality withheld","AUS",3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.233333,-29.983333,"Eriachne glabrata",2827142693,"Red Rock","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.433333,-29.15,"Eriachne glabrata",2827180330,"5 km S of Evans Head","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.891055,-25.808687,"Eriachne glabrata",2418595133,"SF915 Cowra logging area Parish of Cowra Old Tinnanbar Rd (GPS 25 48 37 152 53 24).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.709405,-22.590088,"Eriachne glabrata",2418560517,"Clinton Lowland, Shoalwater Bay area.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.083333,-26.566667,"Eriachne glabrata",2828988055,"Coolum.","AUS",5000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.712329,-31.60831,"Eriachne glabrata",1457348438,"locality withheld","AUS",7,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.05,-34.15,"Eriachne glabrata",2828984658,"Wallumarra track, E of Waterfall. Track from Stevens Drive to Lady Carrington Drive at Bola Creek, Royal National Park.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.176065,-27.556735,"Eriachne glabrata",2418912044,"J.C. Trotter Memorial Park.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.011111,-25.928889,"Eriachne glabrata",2418740424,"Cerebus Court, Cooloola Cove.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
