"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.1341,41.6255,"Danthonia unispicata",1846545566,"Bull Run Mountains, meadows at the east end of Bull Run Reservoir.","USA",969,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.725159,44.462788,"Danthonia unispicata",1928502828,"Ridge above Mummy Cave, ca. 40 miles west of Cody","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.019444,41.710075,"Danthonia unispicata",1928694957,"Sheldon National Wildlife Refuge, Sagebrush creek, 9.0 air miles south of Range HQ Duffurena Ranch.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.5984,42.6126,"Danthonia unispicata",1930762854,"West-central region of Owyhee Uplands, ca 13 miles south of Triangle along Mud Flat Road, ca. 1 mile east of Mud Flat Exp. Sta.","USA",969,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.433333,49.0875,"Danthonia unispicata",1988155501,"Open hills,2.3 km east of Granby River, 500 m north of Sandy Creek Forest Service Road, about 5 km due north of Grand Forks.","CAN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.627139,54.095556,"Danthonia unispicata",1988127553,"5.5 km along North Shore Road (Stella Road), north of Highway 16, just west of Nadleh Whuten Band First Nation Reserve boundary, north of Fraser Lake","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.1133666,34.6985424,"Danthonia unispicata",3053429424,"Los Padres National Forest; upper N Fk of San Guillermo Crk, N of Piano Box Loop, ca. 1.9 km NE of Pine Spring","USA",200,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.9897575,38.7188331,"Danthonia unispicata",3053439328,"Pine Hill, ca. 2 mi WNW of Rescue","USA",1000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.323142,39.317405,"Danthonia unispicata",3039347872,"","USA",61,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.5885,32.99122,"Danthonia unispicata",3125029031,"Cuyamaca lake, below dam. In rocky meadow area","USA",241,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
