"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.843691,-0.327272,"Dracaena elliptica",3455395032,"","IDN",5994,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.66,16.8,"Dracaena elliptica",2618452346,"Vietnam, Quảng Trị Province, Bắc Hướng Hóa Nature Reserve: along a small stream north of Ho village, situated in the central valley, reached from the south (Sa Ri).","VNM",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
108.02694,11.87166,"Dracaena elliptica",1260612219,"Dak Gloong Distr., Dak P'lao Commune, Ta Dung Nature Reserve.","VNM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.161944,-24.533056,"Dracaena elliptica",4031491435,"District: Fort-Dauphin. Commune: Manantenina. Fokotany: Antanitsara. Village le plus proche: Mahasoa.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.841034,-6.291072,"Dracaena elliptica",3032089364,"","IDN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.829308,11.933127,"Dracaena elliptica",4035436816,"","IND",3036,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.43,0.93,"Dracaena elliptica",912336505,"G. Bentuang area: 5-10 km north of Masa village; 150 km NE of Pontianak","IDN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.25,3.92,"Dracaena elliptica",912432238,"on the Mega Escarpment at the trail from Mega to the border with Kenya","ETH",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.97,-15.62,"Dracaena elliptica",912432913,"Masoala Peninsula, North trail (N of Androka River) climbing hills E of Ambanizana","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.97,-15.68,"Dracaena elliptica",912432931,"Masoala Peninsula, S of Ambanizana, Andranobe, Piste A.","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.95,-0.1,"Dracaena elliptica",912336507,"Long Iram subdistrict, Maruwai, block Abang.","IDN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
110.32,1.74,"Dracaena elliptica",912336535,"Kuching District. Mount Santubong W side near Damai Beach","MYS",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.18,-12.57,"Dracaena elliptica",912432925,"Montagne d'Ambre, near Jardin Botanique","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.32,1.1,"Dracaena elliptica",912336509,"Kapuas Hulu, Harongon (Sub Mendalam river's)","IDN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.55,5.7,"Dracaena elliptica",912432278,"Bale: c. 4 km north of Sidambale Bridge on track to Maslo & Bidre","ETH",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.116667,5.533333,"Dracaena elliptica",2513759992,"Sabah, Telupid district, Bukit Tawai Forest Reserve","MYS",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.9,1.833333,"Dracaena elliptica",2513760293,"Johore, Malaysia. Gunong Panti West, Kota Tinggi c. 600 m.","MYS",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.1,3.7,"Dracaena elliptica",2513747200,"Gunung Leuser Nature Reserve, Atjeh, North SumatraClimbing Gunung Leuser West top, from Penosan via Putjuk Angasan, c. 25 km SW of Blang Kedjeren, above Penosan","IDN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.1,-1.216667,"Dracaena elliptica",2517092217,"Borneo. Kalimantan Barat. Ketapang. Gunung Palung National Park, Cabang Panti Research Site. Trail PP6.","IDN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.166666,1.633333,"Dracaena elliptica",2513759880,"Sarawak, Kuching district, Gunong Selang","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.55,-6.966667,"Dracaena elliptica",2513760177,"4 km W of Pelabuhanratu.","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.05,10.66,"Dracaena elliptica",2513759025,"Mt. Kam Chay; Poporkville waterfall, alt. 1000m.","KHM",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.683333,-7.133333,"Dracaena elliptica",2513760389,"Java. W. Java, Lengkong, S. of Sukabumi, forest remnant along road.","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.133333,17.7,"Dracaena elliptica",2517240362,"Laos, prov. Khammouane, Nakai district, nearby village Oudom Souk, behind the Nakai NBCA station 17.42.26.0 N; 105.08.21.7E","LAO",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
