"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.608507,36.456373,"Eriogonum glandulosum",1929630368,"Death Valley National Monument. Funeral Mountains. North-facing limestone cliffs; east side of Funeral Mountains. UTM 535,080 m.E., 4,034,640 m.N.","USA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.738111,32.686188,"Eriogonum glandulosum",1843877135,"Near Red Rock.","USA",3000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.50836,36.30754,"Eriogonum glandulosum",3125081524,"ca 8.7 road miles NE of Darwin on road to Darwin Canyon, Hwy 190, at mine on Zinc Hill","USA",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.880017,36.648349,"Eriogonum glandulosum",3068370310,"Spotted Range, 5 airline miles N of Hwy 95 and 6 airline miles ESE of Mercury, NW Indian Spring Valley drainage basin.","USA",969,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.935806,36.750728,"Eriogonum glandulosum",2429317448,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.222917,36.257561,"Eriogonum glandulosum",2423135841,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.271385,37.266582,"Eriogonum glandulosum",3860151832,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.014382,36.810712,"Eriogonum glandulosum",2270693827,"E. Death Valley Drainage Basin; Death Valley National Monument, Grapevine Mtns, Titanothere Canyon, along Leadfield Rd, 3.5 mi SE of Leadfield","USA",1500,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.01154,36.67887,"Eriogonum glandulosum",2270693747,"Northern Mercury Drainage Basin; Base of south face of Red Mountain, 1 mi north of Mercury townsite","USA",1200,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.640609,37.058662,"Eriogonum glandulosum",3881553665,"","USA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-114.8619,37.020179,"Eriogonum glandulosum",1929713278,"7.5 mi E of Hwy 73 along rd to Caliente","USA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.194313,37.088298,"Eriogonum glandulosum",2818541175,"","USA",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.962238,35.792892,"Eriogonum glandulosum",2430066567,"Kingston Range: Crystal Springs area north of road from Beck Spring to Tecopa.","USA",500,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.7475,37.1825,"Eriogonum glandulosum",2430348434,"On jeep track into the Last Chance Mts, departing from Eureka Dune Rd. 3.4 mi S of its junction with Waucoba-Death Valley Rd.","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-115.3786,34.8422,"Eriogonum glandulosum",2270286803,"11 miles north-west of Essex on Essex Road","USA",4000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-117.6656,37.2092,"Eriogonum glandulosum",2430101431,"Last Chance Moutains: MDBandM.","USA",1200,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.91306,34.34447,"Eriogonum glandulosum",2422403984,"Along the Angeles Crest Hwy (Hwy 2) at milepost 59.0. 1.2 miles west of Kraftka Ridge Ski Resort and 5.2 miles west of the junction of California Hwy 39","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-115.784113,35.809171,"Eriogonum glandulosum",2430250167,"Kingstone Range; extreme NE, W slope of '4037'","USA",700,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-115.759059,36.761346,"Eriogonum glandulosum",2270693843,"NW Indian Spring Valley Drainage Basin; Spotted Range, 5 airline mi no. of US Hwy 95 and 6 airline mi ESE of Mercury","USA",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.698138,36.830117,"Eriogonum glandulosum",3070582099,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.91908,36.01272,"Eriogonum glandulosum",2422333671,"The Mongolian Mining Claim, in Galena Canyon, Death Valley National Monument [Park]","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-117.58917,36.63917,"Eriogonum glandulosum",2422333565,"Death Valley region, pass above Saline Valley, 4.5 miles west of the Racetrack, 3.5 miles south of Ubehebe Peak","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-117.338654,36.375583,"Eriogonum glandulosum",3960986501,"","USA",3,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
