"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
139.96889,-18.16731,"Iseilema macratherum",2828306862,"c. 140 km W of Normanton, Burketown road.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.37,-16.27,"Iseilema macratherum",2828042246,"21 miles N of Daly Waters.","AUS",NA,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.151111,-15.450833,"Iseilema macratherum",4061813732,"Dist.: VR, IBRA: VB. Gregory NP, northern portion; ca. 17 km W of Matt Wilson Lookout.","AUS",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
129.735446,-16.140242,"Iseilema macratherum",2850131973,"Gregory National Park vegetation and landunit survey","AUS",2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.39971,-15.35819,"Iseilema macratherum",1633289121,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.47391,-15.31899,"Iseilema macratherum",1633289084,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.46532,-17.63718,"Iseilema macratherum",1633299667,"6 km NE Camerons Bore (Cattle Creek)","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.87375,-22.30703,"Iseilema macratherum",1633255830,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.020974,-15.772979,"Iseilema macratherum",2850225847,"Gregory National Park vegetation and landunit survey","AUS",2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.47546,-17.53369,"Iseilema macratherum",1805919731,"cattle yard near outstation building, stony plain beside a turkey mound","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.29912,-16.48877,"Iseilema macratherum",1633134164,"Sturt Plateau, Bulwaddy Conservation Reserve (BAU 4) c.2 kms E of Telecom Tower. In low open Eucalyptus microtheca woodland, plain, over Eulalia aurea. Seasonally inundated.","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
