"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.8683,-11.7815,"Triplaris setosa",1317369977,"Dist. Echarati: San Martin-3 Well Site. (Convención Prov. = La Convención Prov.)","PER",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.83333,-13.5,"Triplaris setosa",1261453175,"Río Candamo, fila at mouth of Río Guacamayo, ridge top forest with cloud forest aspects. Transect 9","PER",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.41666,-6.5,"Triplaris setosa",1258770938,"31 km S of Tarapoto, dry slopes overlooking Huallaga River. Transect 2.","PER",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.794444,-14.6475,"Triplaris setosa",4031516082,"Área Natural de Manejo Integrado Madidi, río Hondo, arroyo Negro.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.972,-14.1953,"Triplaris setosa",1936658317,"Departamento La Paz, Provincia Abel Iturralde.","BOL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.395278,-11.22,"Triplaris setosa",574999277,"Road Puerto Ocopa - Satipo","PER",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.947222,-14.459167,"Triplaris setosa",4032014925,"Parque Nacional Madidi, Campamento Eslabon.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.33333,-11.25,"Triplaris setosa",1261454151,"Valley of Río Tulumayo, ca 10 km S of San Ramón.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.16666,-11.75,"Triplaris setosa",1261452724,"Manu Park, Cocha cashu uplands.","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.3,-12.816667,"Triplaris setosa",1261453977,"Along Río Tambopata.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.33333,-6.66666,"Triplaris setosa",1261453534,"Valley of Río Huallaga, 29 km S of Tarapoto near El Abra, dry steep cliffs overlooking Río Huallaga. Transect # 5","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.793333,-14.976667,"Triplaris setosa",1259010595,"Parque Madidi, orilla izquierda Río Quendeque, una hora del campamento Retamas.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.6517,-11.8825,"Triplaris setosa",1321152729,"Cashiriari-3 Well Site, 5.0 km south of Camisea River","PER",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.25,-10.96666,"Triplaris setosa",1261453888,"Río Colorado, crossing on San Ramón-Villa Rica road. Dry forest remnants.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.32,-5.97,"Triplaris setosa",1228515538,"Distrito Nuevo Cajamarca, La Florida desvío a La Primavera - Guayaquil, margen","PER",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-67.066667,-15.283333,"Triplaris setosa",1261451433,"Cumbre de la Serranía del Pilón Lajas, carretera Caranavi-San Borja, 25 km de Yucumo. Bosque tropical subandino primario; laderas de 25-35º, hectárea marcada.","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
