"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.021958,36.473163,"Chorizanthe membranacea",3307172357,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.935947,37.880576,"Chorizanthe membranacea",3112711498,"","USA",317,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.130823,38.971783,"Chorizanthe membranacea",3455325530,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.53,41.5,"Chorizanthe membranacea",1988145770,"Siskyou County,1.6 miles west of Klamath River","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.759715,35.6929039,"Chorizanthe membranacea",3053346870,"above boundary rd at S end of installation, above San Marcos Crk, N of San Marcos Rd; Camp Roberts","USA",1000,2003,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.016,34.783,"Chorizanthe membranacea",3053377717,"Los Padres National Forest; Zaca Ridge Rd, NE of Zaca Pk at the head of Sulphur Springs Cyn","USA",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.387,36.087,"Chorizanthe membranacea",3053387353,"Fort Hunter Liggett: ca. 0.6 km N of Del Venturi Rd, ca. 0.8 km E of Rattlesnake Crk, ca. 0.3 km W of Pinal Crk; Ft Hunter Liggett","USA",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.8484179,35.7702013,"Chorizanthe membranacea",3053344022,"above Nacimiento River, NW of Twin Bridges; Camp Roberts","USA",1000,2001,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.1995,34.942,"Chorizanthe membranacea",3053395271,"Colson Cyn, San Rafael Mtns","USA",2500,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.257,34.4635,"Chorizanthe membranacea",3053386503,"between California Preparatory School and Ojai","USA",1000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
