"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.01666,-0.03333,"Searsia natalensis",4061618907,"Mawokota Mpigi U4 (Mengo) Buwama UQ-98-91","UGA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.26,-2.88,"Searsia natalensis",3776357529,"Tanzania, Arusha, Monduli District. T2. Ketumbeine Ward, Elang'atadapashi Village, Nddeta Street.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.80694,14.82111,"Searsia natalensis",911796311,"Yemen: Gov. Hadhramout. Kor Seiban, summit plateau, tributary wadi of the main wadi (S of the highest plateau, running W to E). Relevé A81: steep E-exp. flank (incl. 30°), open sclerophyllous woodland fragment (trees to 5 m tall), with Pappea capensis, Rhus natalensis, Tarchonanthus camphoratus, Maerua angolensis, Osyris quadripartita. Alt.: 1950-1960 m. 14.9.2002, Leg.: P. Hein YP 3529a.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
37.616667,6.05,"Searsia natalensis",1947452774,"","ETH",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.55416,-3.38416,"Searsia natalensis",1258633960,"Moshi District, road between Himo and Holili, near Himo village, ca. 2 km E of Himo, a few meters from the road. Acacia woodland type of vegetation.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.46666,-3.26666,"Searsia natalensis",1258566166,"Engoishoku forest Road to Monduli juu, Konayasi area Komoloni village","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.305672,-28.079158,"Searsia natalensis",3949451550,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.04,9.515556,"Searsia natalensis",1844872156,"Djamdè","TGO",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.952092,-26.090653,"Searsia natalensis",3466078361,"","MOZ",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.504097,-0.023737,"Searsia natalensis",3902786368,"","KEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.711952,-30.36021,"Searsia natalensis",3456789521,"","ZAF",45,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
