"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
8.95,4.3,"Guaduella macrostachys",912368636,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.663889,5.22,"Guaduella macrostachys",2517644914,"Ankasa National Park, 1km E of entrance.","GHA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.19,2.271667,"Guaduella macrostachys",2517376584,"Campo-Ma'an area, Mvini, Bigan, along Trasect7.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.721667,3.103333,"Guaduella macrostachys",2517229896,"15 km S Lolodorf, 6 km NE Ebom (plot I2 - azobé 9), Minwo catchment. Old gap in undisturbed forest","CMR",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.875433,-1.374617,"Guaduella macrostachys",1257690547,"IFL logging concession, along Waka River, Transect TS2.","GAB",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.876944,2.262222,"Guaduella macrostachys",2517664649,"Campo-Ma'an area, Mabiogo, Dipikar Island.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.8,5.05,"Guaduella macrostachys",1259520987,"In the Korup National Park.","CMR",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.066667,4.466667,"Guaduella macrostachys",2268948906,"Mount Cameroon. Ekumbe Mofako. Ekombe-Mofako, Mokoko Forest Reserve.","CMR",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.1,-1.75,"Guaduella macrostachys",2013868644,"Ofoubou oil-concession area of CONOCO; primary rain forest ca 30 km W of Mandji.","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.336333,0.600333,"Guaduella macrostachys",2013889204,"Cap Estérias, S of tourism school building.","GAB",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.9,2.866667,"Guaduella macrostachys",2515801205,"9 km S of Kribi, S bank of Lobé R., deep shady riverine forest","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.016667,4.133333,"Guaduella macrostachys",2517379356,"reached after c. 40 minutes walk N then E from Njonji. Hunters path to 'Lake Njonji'.","CMR",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.9,5.15,"Guaduella macrostachys",1890129679,"","GHA",NA,1951,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.33333,5.2,"Guaduella macrostachys",1890129697,"","GHA",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.783333,6.533333,"Guaduella macrostachys",1890129655,"","GHA",NA,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.4,5.2,"Guaduella macrostachys",1890129745,"","GHA",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.033333,5.116667,"Guaduella macrostachys",1890129728,"","GHA",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.41,3.08,"Guaduella macrostachys",4066506883,"Près Song Mahi (35km NNE Bipindi et 40km SW Eseka). Feuille IGN.","CMR",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.3,3.93,"Guaduella macrostachys",4066426394,"Chutes du Nyong près Njok (7 Km S. Eséka). IGN Edéa.","CMR",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.76,3.65,"Guaduella macrostachys",4066415886,"Eséka; rivière du Nyong, km 12","CMR",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.46,2.43,"Guaduella macrostachys",4066507890,"Nsebito","CMR",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.05,3.51,"Guaduella macrostachys",4066409875,"Près Banké (Km 75 route Yokadouma-Moloundou). IGN Yokadouma.","CMR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.983333,4.783333,"Guaduella macrostachys",4066416874,"Vicinity of Masore, 6 Km N of Ekondo Titi on Mundemba road, both sides of the road.","CMR",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.03,4.3,"Guaduella macrostachys",912368615,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
