"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.814167,-7.193055,"Rhynchosia viscosa",4031347898,"Pala Ulanga Forest Reserve, Lowland Forest, between base camp and Madazini Village.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
79.7659,11.9523,"Rhynchosia viscosa",4035430823,"","IND",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.794989,13.2855,"Rhynchosia viscosa",4035437273,"","IND",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.783333,9.85,"Rhynchosia viscosa",1949039129,"","SDN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.866667,-5.133333,"Rhynchosia viscosa",2517255836,"Ngomen, Mlingano Sisal Research Station.","TZA",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.716667,-11.45,"Rhynchosia viscosa",2517613607,"Kumanua.","COD",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.016667,-5.433333,"Rhynchosia viscosa",3863881415,"Kwamarukanga forest reserve.","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
0.416667,6.816667,"Rhynchosia viscosa",2517658556,"Just below Vane.","GHA",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.8,8.1,"Rhynchosia viscosa",1898353928,"","TGO",6.4,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
38.448333,-5.157222,"Rhynchosia viscosa",2243175015,"Korogwe","TZA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.455,-15.52833,"Rhynchosia viscosa",4061969586,"Lusaka District; Lusaka East; Kanyanja; Kafue Powerline Road; S ca. 5 km; then W ca. 2 km to area of old military camp houses; with limestone rocks and shallow soils.","ZMB",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-4.578889,11.096667,"Rhynchosia viscosa",1273869588,"","BFA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
55.42158,-21.23361,"Rhynchosia viscosa",3839761162,"","REU",8647,2018,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
57.5689,-20.028,"Rhynchosia viscosa",1918155180,"Bois Chandelle","MUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.367986,-20.296617,"Rhynchosia viscosa",1918155311,"Seaside Eco Orchard","MUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.683333,-10.566667,"Rhynchosia viscosa",2517647567,"Nyika plateau.","ZMB",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.353458,-11.444148,"Rhynchosia viscosa",3334635980,"","COM",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
43.65329,-12.32222,"Rhynchosia viscosa",3334636164,"","COM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
57.418316,-20.504633,"Rhynchosia viscosa",3334636621,"","MUS",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
43.340057,-11.542215,"Rhynchosia viscosa",3334636629,"","COM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
43.755966,-12.308363,"Rhynchosia viscosa",3334637273,"","COM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
79.89402,13.144424,"Rhynchosia viscosa",3334637510,"","IND",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.33333,-8.83333,"Rhynchosia viscosa",1052049543,"Mbeya Rural District. Between Mshewe Village and Itimba","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.22917,-10.09861,"Rhynchosia viscosa",1052049174,"Lindi Rural District. T8. Rondo Division, Ntene Ward, N part of Rondo Forest reserve","TZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
57.792022,-20.214937,"Rhynchosia viscosa",3949544451,"","MUS",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
40.35125,-2.52057,"Rhynchosia viscosa",3460328352,"Ngomeni Forest, Goshi Area, Tana Delta Subcounty, Chara location, near Shirikisho village","KEN",NA,2021,"HUMAN_OBSERVATION",""
40.17531,-2.30315,"Rhynchosia viscosa",3460328398,"Onkolde Forest, Tana Delta Subcounty, Galili location, near Onkolde village","KEN",NA,2021,"HUMAN_OBSERVATION",""
40.13613,-1.93022,"Rhynchosia viscosa",3460328871,"Ndera Conservancy, Lalafitu Forest","KEN",NA,2021,"HUMAN_OBSERVATION",""
45.18464,-12.98197,"Rhynchosia viscosa",3310335852,"","MYT",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.14729,-12.95992,"Rhynchosia viscosa",3072826395,"","MYT",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.15895,-12.80954,"Rhynchosia viscosa",3073536154,"","MYT",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.466667,4.566667,"Rhynchosia viscosa",2517666594,"Northern road Bertoua - Yaounde, 25 km from Bertoua.","CMR",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.85,9.516667,"Rhynchosia viscosa",2515809811,"Boniakou.","BEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.666667,-13.65,"Rhynchosia viscosa",2517622592,"Fort Jameson.","ZMB",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.09645,-12.66165,"Rhynchosia viscosa",3310362221,"","MYT",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.316667,5.15,"Rhynchosia viscosa",1890139797,"","GHA",NA,1965,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.7,7.416667,"Rhynchosia viscosa",1890139756,"","GHA",NA,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.066667,5.9,"Rhynchosia viscosa",1890139854,"","GHA",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.116667,-3.216667,"Rhynchosia viscosa",4061114965,"Malindi","KEN",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
55.25107,-4.48456,"Rhynchosia viscosa",3994894537,"La Passe Village","SYC",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.05028,7.56667,"Rhynchosia viscosa",4066465540,"Atchérigbé","BEN",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.65,7.03333,"Rhynchosia viscosa",4066471173,"along road to Aba N of Pobé.","BEN",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.68,4.58,"Rhynchosia viscosa",4066499810,"Bertoua, 25km along road to Nanga-Eboko","CMR",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
