"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.844167,-20.629167,"Urelytrum agropyroides",4061320662,"Fianarantsoa, Ambatofinandrahana, Analabebiby to Analabe","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.579972,-20.564111,"Urelytrum agropyroides",1989828075,"Ambatoantrano, Itremo Protected Area","MDG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.380307,-22.541899,"Urelytrum agropyroides",1989832282,"Isalo, Plateaux et vallées de l'Isalo à l'Ouest de Ranohira.","MDG",NA,1955,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.812083,-20.576278,"Urelytrum agropyroides",1989828764,"SITE 43 Ambatofinandrahana pine hillside; Andriantantely, Magrama, road to Magrama marble factory ca 1 km S of Ambatofinandrahana","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.423028,-20.565944,"Urelytrum agropyroides",1989829285,"SITE 130, West part of the Itremo Protected Area, Andohananehitaly, Apeferatany","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.816261,-20.439103,"Urelytrum agropyroides",1989831951,"Ambatofinandrahana, Andraikita","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.96533,-31.308,"Urelytrum agropyroides",2012808324,"Transkei. Mkambati Game Reserve, road out to main gate from","ZAF",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
32.4988,-28.1569,"Urelytrum agropyroides",4015218709,"","ZAF",200,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.05,-8.22,"Urelytrum agropyroides",912174185,"33 km on Mafinga - Madibira road.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.05,-25.633333,"Urelytrum agropyroides",2515905926,"Southern District: Morapedi Ranch.","BWA",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.33333,-22.63333,"Urelytrum agropyroides",438320438,"","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
30.837483,-24.665217,"Urelytrum agropyroides",1930526129,"Pilgrim's Rest. Blyde River Canyon Nature Reserve, at Belvedere Gate","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
26.066667,-10.316667,"Urelytrum agropyroides",2243324839,"Kansenia","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.833333,-18.283333,"Urelytrum agropyroides",2243212471,"Mt Inyangani, base du flanc W","ZWE",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.85,-7.5,"Urelytrum agropyroides",2517609710,"Kwango, route de Kahemba.","COD",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
