"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.4167,3.03333,"Mesosetum loliiforme",1456087381,"Kanuku Mountains; ±11 mi. NE of Sand Creek","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-50.47,-10.45,"Mesosetum loliiforme",3043545825,"Ilha do Bananal; Município de Lagoa da confusão; Parque Nacional do Araguaia; clareira, campo limpo no meio do cerrado mais ou menos a uns 3 Km da sede do Ibama.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.05,1.22,"Mesosetum loliiforme",3043506513,"On a survey of Territorio Amapa. Coastal Region. Along roadside, in high rocky savanna, vic. Igarape Ariramba.","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-48.12,-15.73,"Mesosetum loliiforme",1929078844,"Between Taguatinga and Brazlândia","BRA",5000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.37,-14.13,"Mesosetum loliiforme",1931203425,"Serra Geral de Goiás, Rio da Prata, ca. 6 km S. of Posse","BRA",1000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-64.67833,-12.48888,"Mesosetum loliiforme",4061298748,"San Joaquin, Vuelta Grande, stoney savanna cerrado.","BOL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.68,5.13,"Mesosetum loliiforme",1456341188,"Crique Passoura, région de Kourou","GUF",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.2,3.28,"Mesosetum loliiforme",1456310289,"Oyapock, Roche Mon Père","GUF",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.46,3.1,"Mesosetum loliiforme",1456079207,"Kayser Airstrip, Zuid R., 45 km above confl. with Lucie R., Wilhelmina Gebergte","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK"
-45.066667,-7.35,"Mesosetum loliiforme",2998257194,"Ilha de Balsas region, between the Rios balsas and Parnaíba. Ca. 2 km N of main house of Fazenda Morros, about 35 km south of Loreto. Along trail Morros-Picada. 300 m S of no. 3777.","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.75,-3.4,"Mesosetum loliiforme",2998248254,"Fazenda Jatobá à margem do Rio Parnaíba, próximo a ponte do Jandira. S3°24´643 O41°45´083.","BRA",NA,1998,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.035556,-7.5325,"Mesosetum loliiforme",2998266310,"Lagoa Grande.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.766667,-12.816667,"Mesosetum loliiforme",2998541225,"c. km 245, Xavantina-Cachimbo road.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.33,-13.12,"Mesosetum loliiforme",2998564376,"Ca. 15 Km N of Cascavel on the Mucuge road.","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.75,-11.1,"Mesosetum loliiforme",2998566425,"Serra de Santo Inacio. Ca. 18-30 Km na estrada de Xique-Xique para Santo Inacio.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.583333,2.833333,"Mesosetum loliiforme",2998549294,"Margem da estrada para o Cantá.","BRA",NA,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.866667,-12.9,"Mesosetum loliiforme",2998553321,"Município de Xavantina.","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.557222,-14.488611,"Mesosetum loliiforme",2998535254,"Fazenda Traíras. Entrada de chão no km 8 da Rodovia Niquelândia/Uruaçú.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.8,-19.333333,"Mesosetum loliiforme",3971169375,"Estrada Não Pavimentada De São Gabriel A Rio Negro.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.066667,0.366667,"Mesosetum loliiforme",3971169413,"Campo Experimental Do Cerrado (Km 44 Da Br-156) Dauepat De Macapa, Embrapa.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-50.765278,-12.224444,"Mesosetum loliiforme",2237729211,"Parque Estadual do Araguaia.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-84.30083,22.43972,"Mesosetum loliiforme",1211530897,"Cuba: Pinar del Río. Mantua, Reserva Ecológica Los Pretiles, sendero al OE de la estación biológica. Pinar sobre arenas blancas. Alt.: 2m. 11.06.2012, Leg.: N. Köster, A. Dreilich, S. Fuentes, A. Morales & K. Zoglauer 2567.","CUB",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-59.5167,3,"Mesosetum loliiforme",1456427958,"2-4 mi. S of Sand Creek","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.78,3.33,"Mesosetum loliiforme",1456260491,"Rupununi Northern Savanna, St. Ignatius","GUY",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK"
-53.45,5.53,"Mesosetum loliiforme",1456403057,"Route de Organabo-Iracoubo","GUF",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.28,-10.4,"Mesosetum loliiforme",3043555392,"Serra do Curral Feio. 8km. N.W. of Lagoinha (5.5km. S.W. of Delfino) on the road to Minas do Mimoso. Caatinga/cerrado, frequently burnt and cut over.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.82,-6.82,"Mesosetum loliiforme",3043562878,"Município Tocantinópolis: Ribeirão do Côrrego, 55 km. southwest of Estreito along Belém-Brasília highway (BR 153).","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-48.4194,-14.3583,"Mesosetum loliiforme",3043519302,"Município de Niquelândia. Macêdo, Km 18 da estrada de chão em direção à mina de níquel.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.33333,-7.75,"Mesosetum loliiforme",1260321842,"Region of Missão Velha, a Mundurukú village ca. 2km N of the Rio Cururú. Sandy floodplain between the river & the village, with scattered shrubs & small trees; partly inundated with runoff water ar this season. Wet part of campo.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.74444,-14.52416,"Mesosetum loliiforme",4031951524,"Parque Nacional Noel Kempff Mercado; Campamento Huanchaca II. Bosque cerrado a 5 km del campamento hacia antigua pista del huanchaca II.","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.58333,5.6,"Mesosetum loliiforme",3125272488,"E Berbice-Corentyne Region: Canje River, 1 km N & S of Digitima creek, 0.5 km W of river.","GUY",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-44.99,-12.15,"Mesosetum loliiforme",1928030200,"54 km W of Barreiras along Highway BR-242/BR-020","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-43.4,-18.87,"Mesosetum loliiforme",1930923480,"Serra do Cipó, km. 120 (ca. 145km N. of Belo Horizonte).","BRA",5000,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-59.170818,-2.825945,"Mesosetum loliiforme",1930155211,"Manaus - Itacoatiara Highway. Rio Urubu, right bank. North of road","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-52.411944,-9.783333,"Mesosetum loliiforme",2858854482,"Parque Estadual do Xingu. Área de amortecimento, limite noroeste do Parque. Estrada de acesso a Trilha 1 - Projeto Monitora.","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-53.515,-1.766944,"Mesosetum loliiforme",4021001372,"","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.3578,-13.9584,"Mesosetum loliiforme",1929295710,"Chapada dos Veadeiros, ca. 25 km by road N of Alto Paraíso","BRA",5000,1973,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-48.78195,-15.85,"Mesosetum loliiforme",1929787576,"Serra dos Pirineus, ca. 18 km E. of Pirenópolis","BRA",5000,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-50.066667,-8.033333,"Mesosetum loliiforme",1928249232,"Redenção. Área of cerrado vegetation about 4 Km west of town center along highway PA-150","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.07,-0.916667,"Mesosetum loliiforme",1042504936,"Ca. 9 Km southeast of Vigia along highway (PA-140) to Belém. Campinas de Palha; white sand savanna; open treeless savanna dominated by Lagenocarpus alternating with tree and shrub islands; in savanna.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-47.68,-0.616667,"Mesosetum loliiforme",1042504992,"Just east of the fishing village of Camara which is ca. 11 Km northwest of Marudá; in open grassy areas in low campina forest on white sand.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-50.17,-8.05,"Mesosetum loliiforme",1042591879,"Range of low hills ca. 20 Km west of Redenção, near Côrrego São João and Troncamento Santa Teresa; in moist gravelly glade in lowland forest.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-47.43,-5.666667,"Mesosetum loliiforme",1042592455,"Bananal 15 Km south of Imperatriz along Belém-Brasília (BR 010). Área of cerrado vegetation with deep, sandy, rusty red soil; in open area in cerrado savanna.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-63.17,-7.516667,"Mesosetum loliiforme",1042540643,"Humaitá, Fazenda do Flávio Neri, ao Sul da BR 319, Km 658.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-60.58,-2.833333,"Mesosetum loliiforme",1042641266,"Margem da estrada para o Cantá. Solo arenoso.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-47.277222,-20.157778,"Mesosetum loliiforme",1291005844,"Estreito, Usina de Estreito (Acampamento de Estreito).","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.755556,-19.006111,"Mesosetum loliiforme",1090624878,"Serra do Cipó, Santana do Pirapama (Serra da Lapa). Distrito de São José da Cachoeira. Trilha da Senhorinha.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.9,-18.916667,"Mesosetum loliiforme",1291004644,"Serra do Cipó","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.683333,-19.166667,"Mesosetum loliiforme",1291003663,"7-12km N de Santana do Riacho.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.6,-19.283333,"Mesosetum loliiforme",1291003946,"","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.439722,-12.795556,"Mesosetum loliiforme",1291004298,"Serra da Chapadinha","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.473667,-10.541111,"Mesosetum loliiforme",1806850614,"Parque Estadual do Jalapão","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.899444,-15.920833,"Mesosetum loliiforme",1099324753,"área do Cristo Redentor - campo em frente à mata do Taquara.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-49.15,-14.3,"Mesosetum loliiforme",1424329520,"3Km ao Norte de Campinorte ao longo da Rodovia BR-153.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.15,-13.3,"Mesosetum loliiforme",1424329576,"3Km ao Norte de Campinorte ao longo da rodovia BR-153.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
