"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.03,-28.17,"Paspalum maculosum",3043518835,"Mun. São Joaquim: rocky campo, border of small woods, east of Rio Lava Todo.","BRA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.387839,3.488111,"Paspalum maculosum",3893499710,"Finca El Brasil, vereda Fundación, Serranía de Manacacías","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-49.653611,-25.465556,"Paspalum maculosum",2998274824,"BR 277, km 182.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.92,-13.5,"Paspalum maculosum",2998298451,"Pico das Almas, ao longo da estrada, a ca. 2-3 Km da Fazenda Morro Redondo, em direcao a cidade.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.37,-24.1,"Paspalum maculosum",2998289449,"parana. Mun. Arapoti: Campo, by school on road to Jaguariaiva, ca 24 06 S, 49 22 W. .","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.67,-25.5,"Paspalum maculosum",2998295402,"parana. Mun. Balsa Nova. campo. serra de sao Luiz by the Rodovia de Cafe","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.566667,-22.283333,"Paspalum maculosum",2998546288,"Estação Florestal de Paraguaçu Paulista (6km N of city on road to Bora).","BRA",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.83,-26.95,"Paspalum maculosum",2998564372,"Santa Catarina. Mun. Irani. Dry field, boggy river margin, gallery forest and ruderal. campo de irani, ca. 26 57 S 51 50 W .","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.1,-26.37,"Paspalum maculosum",2998566420,"santa catarina. Mun. Campo ere: Campo, 8km west of Campo Ere","BRA",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.85,-12.89,"Paspalum maculosum",2998568436,"state of matto grosso. central brazilian plateau. R10, c.12km SW of base camp. Near Lago de Leo. On lower lip of campo on seepage junction between overlying shale and mixed alluvium with laterite.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
