"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.740278,-27.935278,"Harpagophytum procumbens",1846514494,"Near Olifantshoek, Kuruman District.","ZA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.49992,-28.195801,"Harpagophytum procumbens",3097374547,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.889999,-25.790001,"Harpagophytum procumbens",3969116483,"Northern Cape","ZA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.17,-26.59,"Harpagophytum procumbens",3817963151,"Northern Cape","ZA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.379999,-25.59,"Harpagophytum procumbens",3817959158,"Northern Cape","ZA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.350305,-29.172414,"Harpagophytum procumbens",3456326461,"","ZA",30,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.408037,-28.917036,"Harpagophytum procumbens",3455262636,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.010826,-24.861112,"Harpagophytum procumbens",2242757722,"","ZA",500,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.050553,-22.353387,"Harpagophytum procumbens",3456130684,"","ZA",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.32851,-28.93285,"Harpagophytum procumbens",1838070269,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.715288,-25.459032,"Harpagophytum procumbens",3759985027,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.038917,-28.56895,"Harpagophytum procumbens",2901704961,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.131425,-20.498625,"Harpagophytum procumbens",3096988393,"","BW",263,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.394256,-27.296129,"Harpagophytum procumbens",3860459298,"","ZA",200,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.906843,-27.162527,"Harpagophytum procumbens",3961248163,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.83,-24.72,"Harpagophytum procumbens",912115557,"20 km SE of","BW",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30,-22.22,"Harpagophytum procumbens",912115530,"District: Beit Bridge [Beitbridge]","ZW",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.97,-23.63,"Harpagophytum procumbens",912115657,"Pad Winhoek [Windhoek]-Swakopmund, 132 mls, Farm Donkerhuk [Donkerhoek]","NAM",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.87,-19.87,"Harpagophytum procumbens",912115545,"track 15miles from Matsibe Tsetse Camp, Okavanga, [1922Dd from FZ Coll loc], Ngamiland","BW",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.705979,-28.751946,"Harpagophytum procumbens",3456468384,"","ZA",928,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.740621,-26.330421,"Harpagophytum procumbens",4029311317,"","BW",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.389986,-23.237738,"Harpagophytum procumbens",1580107932,"Kuzikus Wildlife Reserve","NAM",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.216667,-25.116667,"Harpagophytum procumbens",4031343603,"Rte D827, Uitkyk Guest House Farm, facing Three Sisters Mountain.","NAM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.9,-23.25,"Harpagophytum procumbens",3817965219,"North-West","ZA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.9009,-27.83,"Harpagophytum procumbens",1838309819,"","ZA",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.7386,-17.07451,"Harpagophytum procumbens",438814077,"","AO",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
23.360973,-20.903582,"Harpagophytum procumbens",4009883629,"","BW",392,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.924167,-21.857672,"Harpagophytum procumbens",3385170410,"","NAM",28,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.620807,-26.78621,"Harpagophytum procumbens",4028916745,"","ZA",31,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.98,-26.969999,"Harpagophytum procumbens",3817969264,"Northern Cape","ZA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.888889,-20.479722,"Harpagophytum procumbens",2515906751,"grid ref.: [2018BD]; Omuramba, white soils. Okakarara District.","NAM",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.475361,-25.808459,"Harpagophytum procumbens",1088892239,"","ZA",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.692854,-22.352456,"Harpagophytum procumbens",4035004635,"","BW",31,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.352907,-23.825832,"Harpagophytum procumbens",3456280898,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.724512,-23.359055,"Harpagophytum procumbens",2540765803,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.606,-16.9117,"Harpagophytum procumbens",2842139334,"Zambia - Western","ZM",30,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
16.090733,-20.5551,"Harpagophytum procumbens",2517688149,"Otjikango Farm; 49 km from turn off, on road to Kalkfeld. Roadside. 2016CA.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.542558,-29.133948,"Harpagophytum procumbens",3456223829,"","ZA",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.58333,47.66666,"Harpagophytum procumbens",4061672266,"City of Seattle: Pikes Place Market - Tenzing Momo; 93 Pikes Place Market, 98101, telephone: (206) 623-9837. Herbal apothecary store, open market.","US",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.75,-22.97,"Harpagophytum procumbens",912115695,"Soutpansberge. Farm 253 10km N of Soutpan.","ZA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
