"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.05745,36.235317,"Eriogonum hieracifolium",1846531848,"Grand Canyon National Park, North Rim, just east of Toroweap Point, approximately 100 yards east of [stated coordinates]","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.788088,31.9758,"Eriogonum hieracifolium",1928310569,"McKittrick Canyon, 0.7 miles southwest of the Pratt Lodge; Guadalupe Mountains Natl. Park","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.46358,33.63756,"Eriogonum hieracifolium",1928193605,"ca 19 air km S of Horse Springs, 0.5 km E of Collins Park and junction of roads USFS 28/94.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.858973,31.890488,"Eriogonum hieracifolium",1930431635,"Pine Springs Canyon, Guadalupe Mountains Natl. Park, ca 3/4 mile due west of the Campground","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.429049,33.42178,"Eriogonum hieracifolium",1843877579,"Forest Road 142, 5 miles east of Snow Lake.","USA",1207,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.864583,34.176934,"Eriogonum hieracifolium",1843877464,"Datil Mountains.","USA",1138,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.477265,33.627704,"Eriogonum hieracifolium",1843877316,"Capitan Mountains, Capitan Gap.","USA",1100,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.4835,32.507732,"Eriogonum hieracifolium",1843877630,"Black Mountain, San Andreas Mountains.","USA",15,1975,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.53895,33.881164,"Eriogonum hieracifolium",1843877564,"Near Aragon.","USA",4000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.665165,32.633837,"Eriogonum hieracifolium",1843877456,"Rope's Springs Draw, San Andreas Mountains.","USA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.270614,33.421667,"Eriogonum hieracifolium",1843877387,"Near State Road 59 in the Gila Naitonal Forest., 9.2 miles west of Beaverhead.","USA",2221,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.501835,32.168996,"Eriogonum hieracifolium",1843884964,"Carlsbad Caverns NP.","USA",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.913776,34.834197,"Eriogonum hieracifolium",1843877272,"On Grants lava flow","USA",1138,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.114937,33.426457,"Eriogonum hieracifolium",1842921291,"Beaverhead.","USA",3000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
