"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.379805,-25.632355,"Gymnosporia polyacantha",2543059619,"","ZAF",6,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
49.42777,-12.36194,"Gymnosporia polyacantha",4032087109,"Antsiranana II, Ramena, Ambodivahibe, Ampio 2,5 km au Nord Ouest du village d'Ambodivahibe. Forêt sèche caducifoliée sur sable. Récolté avec F. Ratovoson, R. Ramananjanahary & Jaotoly.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.772902,-33.506998,"Gymnosporia polyacantha",3743131402,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.435487,-33.712352,"Gymnosporia polyacantha",3044903715,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.771364,-33.464731,"Gymnosporia polyacantha",3925417701,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.372104,-26.313141,"Gymnosporia polyacantha",3889023204,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
27.442898,-25.828436,"Gymnosporia polyacantha",2422839993,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
25.6502,-33.589065,"Gymnosporia polyacantha",1990507359,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.171007,-25.75375,"Gymnosporia polyacantha",3994205876,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
27.318012,-25.835668,"Gymnosporia polyacantha",4054810665,"","ZAF",125,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
28.401689,-24.048031,"Gymnosporia polyacantha",4018361489,"","ZAF",9,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
27.788148,-26.053248,"Gymnosporia polyacantha",2873938157,"","ZAF",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
27.416343,-25.841821,"Gymnosporia polyacantha",3988678011,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
27.867127,-24.455137,"Gymnosporia polyacantha",3985879611,"","ZAF",169,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
27.932217,-25.908255,"Gymnosporia polyacantha",3097008370,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
49.3375,-12.323333,"Gymnosporia polyacantha",4032107353,"Montagne des Français, path up west side towards the summit. Specimens preserved in alcohol.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.81666,-23.38333,"Gymnosporia polyacantha",1258863454,"About 17 road-km from Tulear (Toliara) on Route Nationale 7 on way to Andranovory (or ca. 8.5 km past airport); dry low scrub forest. Collected with Etienne Rakotobe, Sylvain Georges Razafimandimbison & Amy Pool.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.664925,-23.292934,"Gymnosporia polyacantha",2981781319,"Location: Belalanda. Station: proche décharge.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
25.985418,-32.995909,"Gymnosporia polyacantha",3343934068,"","ZAF",2919,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.8059,-32.9748,"Gymnosporia polyacantha",1838309390,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.507573,-24.584034,"Gymnosporia polyacantha",4018271295,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
25.315778,-33.720772,"Gymnosporia polyacantha",3070590103,"","ZAF",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.508543,-25.930997,"Gymnosporia polyacantha",3385080187,"","ZAF",86,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
25.793032,-33.697416,"Gymnosporia polyacantha",3873280560,"","ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
