"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
80.48,8.57,"Pavonia leptocalyx",1096788272,"Flora of Ceylon. Anuradhapura Distr., Issenbessawadala.","LKA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.9,-6.96666,"Pavonia leptocalyx",4061605506,"","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.6,-6.15,"Pavonia leptocalyx",4060873516,"","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.57,-6.28,"Pavonia leptocalyx",1096677848,"Tanzania, Pwani: Bagamoyo District. Forest near WWF office.","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
32.4069,-27.0276,"Pavonia leptocalyx",3772882279,"","ZAF",2000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
79.472903,13.746869,"Pavonia leptocalyx",4009726727,"","IND",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
80.194029,12.882955,"Pavonia leptocalyx",4028793808,"","IND",90,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.960392,-23.82358,"Pavonia leptocalyx",3466348875,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
78.048291,11.971986,"Pavonia leptocalyx",3947191191,"","IND",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.519166,-26.831331,"Pavonia leptocalyx",3391344305,"","MOZ",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.89902,12.21763,"Pavonia leptocalyx",4035434602,"","IND",301,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.785775,12.148559,"Pavonia leptocalyx",4035434614,"","IND",301,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
78.6333,11.275,"Pavonia leptocalyx",4035434617,"","IND",301,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
77.613056,12.031527,"Pavonia leptocalyx",4035434619,"","IND",301,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
76.85,10.9,"Pavonia leptocalyx",4035434648,"","IND",301,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.7659,11.9523,"Pavonia leptocalyx",4035436193,"","IND",301,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
94.86,21.15,"Pavonia leptocalyx",4042938114,"Mandaray（曼德勒）, Nyaung-U, In the vicinity of Ape Yadana Phaya.","MMR",NA,2015,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.083333,-6.7,"Pavonia leptocalyx",2517691162,"Dar Es Saleem: Kinondoni District Pande Forest Reserve Forest.","TZA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
80.1239,12.922706,"Pavonia leptocalyx",4026529314,"Tambaram","IND",3036,1963,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
39.28333,-7.66666,"Pavonia leptocalyx",4060876527,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
