"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.86,22.7,"Crotalaria linifolia",4043511945,"","CHN",NA,2006,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
108.27,23.17,"Crotalaria linifolia",4043108518,"","CHN",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.96666,-2,"Crotalaria linifolia",1260575108,"Capeira, km 21, Guayaquil to Daule. Tropical dry forest.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.669722,23.26167,"Crotalaria linifolia",1898786421,"","TWN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.231267,18.100367,"Crotalaria linifolia",2270483038,"Mpio. de Guayana. Cordillera Central, Hwy 162 E of jct with 716 (<1 mi W jct Hwy 1).","PRI",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.713967,18.2052,"Crotalaria linifolia",2270644672,"Cordillera Central, about 2.3 air miles N of Adjuntas, along highway 524 near junction with highway 523","PRI",NA,2013,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-65.31,-4.927139,"Crotalaria linifolia",1042674690,"Coletada em beira de estrada e áreas secundárias da base Petrolífera de Urucu. A espécie cresce como ruderal na beira da estrada em solo Latossolo amarelo de textura argilosa.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-50.04,-6.439167,"Crotalaria linifolia",1042682086,"Canaã dos Carajás. Mina do Sossego. Vegetação alterada de Terra Firme.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.94,-3.239167,"Crotalaria linifolia",1042542461,"Ilha da Marchantaria, Iranduba, Ilha da Marchantaria.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
119.883333,-0.883333,"Crotalaria linifolia",2514135255,"Indonesia. Celbes, northern central part, near Palu.","IDN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.75,-7.333333,"Crotalaria linifolia",2514156231,"Head of Sandy Creek Wau subprov. Morobe Prov.","PNG",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
137.733333,-17.883333,"Crotalaria linifolia",2515303523,"Australia, Northern Territory, Barkly Tableland, Nicholson river area, Fish river crossing, 16 km S of China Wall.","AUS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.416667,-9.566667,"Crotalaria linifolia",2514163255,"Baiawa, Moi Biri Bay Milne Bay Prov.","PNG",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
133.9998,-0.9214,"Crotalaria linifolia",2514207237,"Indonesia, Papua, Kebar valley, c. 100 km W of Manokwari.","IDN",NA,1954,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-88.37694,17.465,"Crotalaria linifolia",1259383577,"Western Highway; 12 1/2 miles west from Belize City. Pine ridge savannah","BLZ",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.916667,14.75,"Crotalaria linifolia",2515306917,"Thailand, S.W., Prov. Kanchanaburi, Si Sawat.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.283333,-9.516667,"Crotalaria linifolia",2515306940,"Motupore Isl., Bootless Inlet Post Moresby subprov. Central Prov.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
140.464143,-2.641194,"Crotalaria linifolia",2515311485,"Indonesia, Irian Jaya, Sentani, vallee de la riv. occidentale de Sentani.","IDN",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.083333,-4.666667,"Crotalaria linifolia",2514152237,"Aribi near Dogura Baniara subprov. Milne Bay Prov.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.4833,19.2,"Crotalaria linifolia",2515300203,"Thailand, Mae Sanam, Hod Chiang Mai","THA",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.438514,12.520435,"Crotalaria linifolia",2514200252,"Philippines, Mindoro, Oriental Mindoro Province, Mansalay.","PHL",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.06275,13.253584,"Crotalaria linifolia",2514194243,"Thailand (Siam), Kow Kieo, Siricha District, Chonburi Province.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-65.043333,-4.758333,"Crotalaria linifolia",1314920283,"Base de Operações Geólogo Pedro de Moura","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.633333,-3.966667,"Crotalaria linifolia",1314826155,"Tucuruí","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.827222,-5.273056,"Crotalaria linifolia",1314920489,"Benfica","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.765833,-1.675833,"Crotalaria linifolia",1314921469,"São Domingos do Capim","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.566667,23.566667,"Crotalaria linifolia",2825611359,"Penghu(澎湖):二崁","TWN",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
