"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.139,31.5548,"Sophora nuttalliana",1846480869,"San Pedro Riparian National Conservation Area. Upper San Pedro River, about 100 m east of river.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.224152,34.904018,"Sophora nuttalliana",2572937153,"Verde River Canyon upstream from where it meets Government Canyon ca 3 km west of Perkinsville.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.945833,34.904444,"Sophora nuttalliana",1846511547,"Juniper Mountains ca. 16.3 miles SW of FSR 1 off FSR 2.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.931694,31.416694,"Sophora nuttalliana",1846511519,"Animas Valley, 0.6 miles E of old Cloverdale store.","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.845528,35.037525,"Sophora nuttalliana",1846511633,"Camp Don Harrington Boy Scout Camp on Palo Duro Creek NE of Canyon.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.0469,34.7954,"Sophora nuttalliana",1846511678,"1.1 miles N of Woodruff","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.562436,35.93169,"Sophora nuttalliana",2572936442,"Navajo Nation, Little Colorado River Gorge bottom of the gauge trail, opposite the LCR viewing area River mile 45","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.144682,37.399015,"Sophora nuttalliana",1929605608,"5 mi sw Belvidere","USA",NA,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-100.529591,35.371712,"Sophora nuttalliana",1928320468,"1 1/2 mi. W. Kellerville. Roadside right of way","USA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.811798,35.789875,"Sophora nuttalliana",1843835435,"N/A","USA",1138,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.513,32.775,"Sophora nuttalliana",1843851798,"Sacramento Mountains, 5.1km SE of Sacramento. Sacramento USGS 7.5' topographic quadrangle, 13S 04 51 910mE 36 26 235mN (NAD27 CONUS).","USA",208,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.32857,32.62631,"Sophora nuttalliana",1843827149,"Highway 24, 17 miles southwest of Dunken.","USA",2000,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
