"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.653056,9.956944,"Xanthophyllum virens",575058918,"","THA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.841111,10.031111,"Xanthophyllum virens",574799958,"Ban Nai Wong.","THA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
104.516667,18.183333,"Xanthophyllum virens",2516942108,"Plants of Laos. Laos: Khammuan Province, Hinboun District, Khoun Kham Village at hydroelectric station, Phamane Mt. Forest Preserve.","LAO",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Xanthophyllum virens",2517222117,"Thailand. Province: Lampang. District: Muang Bahn. Doi Lohn (Lahn), east side, Jaw Sawn National Park, along Huay Bah Miang (stream), above Bah Miang village.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.663333,19.514444,"Xanthophyllum virens",2513217080,"District: Mae Jam, Huay Yah Dtai (Karen) Village, Jahm Luan Subdistrict, slopes along Mae Jam River.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.2145,19.916889,"Xanthophyllum virens",2515911136,"Thailand, Northern: Chiengmai, Fang, Agricultural Experimental Station.","THA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.891806,18.81625,"Xanthophyllum virens",2515906540,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, CMU Observatory area.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.216667,18.333333,"Xanthophyllum virens",2517242406,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, along the trail from Yaw 2 to Yaw 3.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.233333,15,"Xanthophyllum virens",2514204276,"c. Thailand, Amphoe Ban Rai, Huai Ka Kaeng; Game preservation area.","THA",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.266667,19.416667,"Xanthophyllum virens",2515915608,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, Pah Laht stream area.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.9,18.25,"Xanthophyllum virens",2515269291,"Thailand, Nong Khai Prov., Bung Khla dist., Phu Wua Wildlife Sanctuary, headquarters areas.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.666667,19.833333,"Xanthophyllum virens",2516944417,"Thailand, Province: Chiang Rai, District: Muang; Koon Gohn Falls.","THA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.611528,18.529389,"Xanthophyllum virens",2515907884,"Thailand, Northern: Chiang Mai, between Sop Aep and Tat Noi.","THA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.366667,14.433333,"Xanthophyllum virens",2517219396,"Thailand, Province: Nakhon Nayok, District: Muang, Mo Singto area, Khao Yai National Park.","THA",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.583333,18.683333,"Xanthophyllum virens",2516995085,"Thailand, Province: Chiang Mai, District: Mae Wang, trail to Pah Dahm Falls, near Kuhn Wang (Hmong) village; Mai Win Subdistrict.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.45,19.15,"Xanthophyllum virens",2515269292,"Thailand, Province: Chiang Rai, District: Wieng Bah Bao, Kuhn Jae (Chae) National Park, southern part, Mae Jedi Mai Subdistrict, stream valley above the park headquarters.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.466667,20.066667,"Xanthophyllum virens",2516953382,"Thailand, Province: Chiang Rai, District: Mae Chan, Ban Bah Kah Sook Jai (Akha village), near Doi Mae Salong.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.601333,20.348667,"Xanthophyllum virens",2514243306,"Vietnam, Ninh Binh Prov., Nho Quan dist., Cuc Phuong National Park.","VNM",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
