"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.55,75.683333,"Festuca hyperborea",1988098611,"basecamp lowlands, Devon Island","CAN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-17.666667,80.816667,"Festuca hyperborea",1988162871,"north greenland, amdrup land, north of ingolf fjord","GRL",NA,1993,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-103.55,78.766667,"Festuca hyperborea",1988127462,"isachsen, 1 miles south of station, ellef ringnes Island, Franklin District","CAN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-178.420372,70.989915,"Festuca hyperborea",1697184494,"","RUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.0366452,78.3416289,"Festuca hyperborea",1701999771,"Sassendalen: Coloradofjella, N slope towards Storgjelet, snowbed slope","SJM",1118,1997,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.355022,78.184341,"Festuca hyperborea",2382965454,"Adventdalen","SJM",1000,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
17.1015526,78.332129,"Festuca hyperborea",1323812217,"Sassen, Coloradofjella","SJM",707,1987,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.5664644,78.0563114,"Festuca hyperborea",1323826589,"Upper Reindalen, N side: Largest pingo below Merckollfjell, summit hillocks.","SJM",71,1985,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.644,77.8888,"Festuca hyperborea",1837334688,"Sveagruva i Van Mijenfjorden.","SJM",707,1990,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-56.909722,51.480556,"Festuca hyperborea",1248736896,"Forteau Bay, 1 kilomètre au sud-est de English Point, 100 mètres au nord de la route 138.","CAN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
