"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.37922,42.49642,"Secale montanum",3935433553,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.22,40.22,"Secale montanum",784637256,"Santiago de Tormes, comunidades de Jasiono sessiliflorae - Koelerietalia crassipedis, en claros de piornales de Cytisus oromediterraneus sobre suelos graníticos. 1590 m. 30TUK0070.","ESP",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.458058,57.497365,"Secale montanum",2888888223,"","DNK",172.06,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.51667,39.7,"Secale montanum",893487858,"Armenia: Vayotsdzor province, Vajk distr., ca. 6 km E of Vajk, road to village Gerger, c. 1 km N of crossing with main road Vajk - Kochbek. vegetation along river and rocky slopes. Alt.: 1370 m.2002-06-25, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
14.01667,37.88334,"Secale montanum",1883574795,"Italy: Madonie. Monte Carbonara. calcareous soil. Alt.: 1800-1900 m. 05.06.1990, Leg.: F. M. Raimondo, S. L. Jury, R. Gebauer, A. Charpin, S. Brullo, H. Hofmann, M. Mastracci, D. Lakusić, E. Pérez Caro, P. Minissale, G. Certa, A. Gambino, F. Gendusa & L. Gianguzzi 870.","ITA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.5775,41.23361,"Secale montanum",1844884145,"Greece: Ori Vrondous. Felsiger Kiefernwald. Alt.: 1236 m.2017-07-10, Leg.: Willing,R. & Willing,E. 282471.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
1.41095,45.09295,"Secale montanum",1864598894,"","FRA",5000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.53804,45.09469,"Secale montanum",1864691647,"","FRA",5000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.8438,44.58726,"Secale montanum",1865114020,"","FRA",5000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.33193,42.49274,"Secale montanum",1865316666,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.30867,44.06403,"Secale montanum",1865340124,"","FRA",5000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.059167,37.765,"Secale montanum",1949960506,"","ITA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
