"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.54166,6.24166,"Rhynchosia pycnostachya",4061626713,"Atewa Range, walking the old Geological Survey Road starting on the main Kibi-Asiakwa road.","GHA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.633667,7.5575,"Rhynchosia pycnostachya",1257779976,"Valley between Mt Gangra and Mt Yuelliton.","LBR",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-7.233333,7.25,"Rhynchosia pycnostachya",1948924654,"","CIV",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.262647,4.941813,"Rhynchosia pycnostachya",2515809805,"Km 22 Sassandra-San Pedro road.","CIV",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.366667,6.2,"Rhynchosia pycnostachya",2515832574,"20 miles W of Chien, along the road to Tappita.","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.864182,8.804627,"Rhynchosia pycnostachya",1438046054,"Bassila","BEN",NA,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.518369,6.581414,"Rhynchosia pycnostachya",1438043355,"Dangbo","BEN",NA,1998,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.168333,6.938472,"Rhynchosia pycnostachya",1438043979,"Zogbodomey","BEN",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.183333,5.8,"Rhynchosia pycnostachya",2517403555,"Aburi scarp.","GHA",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-15.104667,11.190833,"Rhynchosia pycnostachya",2517638554,"environs Jemberem, Cafach Balanta.","GNB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.833333,7,"Rhynchosia pycnostachya",2517622585,"c. 20 miles W of Bomi Hills, road to Mano.","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.446333,7.6755,"Rhynchosia pycnostachya",2515824090,"Nimba Mountains, plot WHRS02.","GIN",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.066667,5.033333,"Rhynchosia pycnostachya",2517403554,"Sinoe, near airport.","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.166667,6.5,"Rhynchosia pycnostachya",2515657480,"Tsévié - Gapé road.","TGO",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.633333,7.45,"Rhynchosia pycnostachya",2515926831,"mt. Tonkoui, SW of Man.","CIV",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
