"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.01666,-4.03333,"Isachne ligulata",4061073313,"Parque Recreacional de Univ. Nac. de Loja. Along trail through forest dominated by Alnus.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-59.837,5.09289,"Isachne ligulata",1456436098,"Mt. Wokomung, easternmost pinnacle of massif","GUY",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-79.26666,-4.86666,"Isachne ligulata",4061051608,"Ca 15 km W of Zumba along new road. Disturbed forest, roadsides.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-66.023888,0.787222,"Isachne ligulata",1587325125,"Parque Nacional do Pico da Neblina.Trilha da Bacia do Gelo para Serra do Vento.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-71.416667,8.666667,"Isachne ligulata",1259100320,"Steep slope between Quebrada El Tigral and Quebrada Zerpa, between Mirabel and San Benito, 10-14 km SE of La Azulita.","VEN",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.31666,1.45,"Isachne ligulata",1258584505,"Corregimiento de Nariño. La Caldera.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.933333,1.233333,"Isachne ligulata",1259184008,"Dpto. Río Negro, Serranía Tapirapecó, fila de primera colina al norte del cerro Tamacuari. Vegetación arbustiva y abierta","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.802778,-0.231389,"Isachne ligulata",3345570303,"Reserva Floristica-Ecologica Rio Guajalito, Km 59 de la carretera antigua Quito - Sto. Domingo de los Colorados, a 3,5km al NE de la carretera, estribaciones occidentales del volcán Pichincha","ECU",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.58333,-3.5,"Isachne ligulata",4031874591,"Near Tambillo 25 km NE of Zaruma and along muletrach to Manú.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.023889,-0.787222,"Isachne ligulata",2998645590,"Parque Nacional do Pico da Neblina.Trilha da Bacia do Gelo para Serra do Vento.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH;MULTIMEDIA_URI_INVALID"
-79.2,-4.033333,"Isachne ligulata",1260018990,"Parque Recreational de la Universidad Nacional de Loja. Disturbed lower montane rain forest.","ECU",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.9025,-11.231667,"Isachne ligulata",1257803624,"Dist. Pichanaqui. Bosque de Protección Pui Pui Hito 03.","PER",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.866,-0.516,"Isachne ligulata",47790793,"Km 6.5 Baeza - Tena.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.166,-1.8,"Isachne ligulata",47790284,"Road Babahoyo - Guaranda. Above Balzapamba. Montane forest with Clusia, Chinchona, Ericaceae, and Melastomataceae.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.85,-0.3,"Isachne ligulata",47790315,"Road Chillogallo - Santo Domingo, below Chiriboga,16 km from the new road. Montane forest.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-72.433333,7.583333,"Isachne ligulata",1259182089,"Quebrada Agua Blanca, near La Rochela, along Delicias-Rubio Hwy.","VEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.05,-1.13333,"Isachne ligulata",1259441624,"Along road between El Corazón and Angamarca, along side road to Yasaucho, 0.3-0.4 km off of main road, 3.1 km above main square in El Corazón.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.27555,-5.29138,"Isachne ligulata",1258784111,"Santuario Nacional Tabaconas-Namballe, pampa Limón.","PER",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.5,6.533333,"Isachne ligulata",1259501901,"Mpio. de Entrerríos: ca. 3 km from Entrerríos on the road to Santa Rosa de Osos, downstream from bridge along banks of Río Grande. Specimen not treated with ethanol.","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.765278,-14.136944,"Isachne ligulata",2545412878,"Parque Nacional da Chapada dos Veadeiros. Vereda dos ingleses.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-60.7333,5.28333,"Isachne ligulata",1456122674,"±2-5 km NW of northern prow of Roraima","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.46,5.8,"Isachne ligulata",1455996799,"Auyan-tepuí, entre Río Lomita Camp & Drizzly Camp","VEN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.831413,5.617523,"Isachne ligulata",1259048093,"Cerro de Morro Amarillo, 7 km de Jardín,","COL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.4,5.93,"Isachne ligulata",1456159582,"Cerro Venamo, a lo largo del afluente Este del Río Venamo","VEN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.283333,5.816667,"Isachne ligulata",1259760382,"Mpio. de Sonsón; Km 17.6 of road Sonsón-La Unión (38 km from La Unión). Disturbed roadside vegetation near stream crossing.","COL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.566667,-10.55,"Isachne ligulata",1259548116,"Palmazu, Cooperativo Navarra.","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
