"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.603333,22.085278,"Ormocarpum cochinchinense",2825615635,"Lanyu","TWN",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147,-6.733333,"Ormocarpum cochinchinense",2827149392,"Apo Beach; Morobe Province","PNG",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.611944,-9.380833,"Ormocarpum cochinchinense",2827408786,"CULTIVATED: Saibai Island, Torres Strait. Western end of township.","AUS",50,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.210833,-9.2375,"Ormocarpum cochinchinense",2827286779,"Garden near centre of island, Boigu Island, Torres Strait.","AUS",1600,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.179993,26.75,"Ormocarpum cochinchinense",3969317138,"Okinawa, Kunigami-mura","JPN",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
121.764528,25.161117,"Ormocarpum cochinchinense",3902551161,"","TWN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.212763,-9.073516,"Ormocarpum cochinchinense",4016983827,"Daru, Western Province.","PNG",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.042763,-5.173584,"Ormocarpum cochinchinense",4016984591,"Halfway between Wogonokai village and Mt Wangore.","PNG",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.168061,-10.166564,"Ormocarpum cochinchinense",2418665392,"Badu Is, Torres Strait.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.092717,-9.423506,"Ormocarpum cochinchinense",4017062748,"Idlers Bay.","PNG",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.25,-4.833333,"Ormocarpum cochinchinense",2829257325,"Bagabag Island, SW side, Madang Subdistrict.","PNG",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.925,-5.2,"Ormocarpum cochinchinense",2830439076,"Peli Kawa, South Coast, Lorengau Subprovince.","PNG",50,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.933333,-9.116667,"Ormocarpum cochinchinense",2830689536,"Masingara.","PNG",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.166944,-10.168056,"Ormocarpum cochinchinense",2828940178,"Badu Island, Torres Strait.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.5262,-6.1426,"Ormocarpum cochinchinense",2515327900,"Riverside upstreams from Jirlay.","IDN",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.5,1.08333,"Ormocarpum cochinchinense",2515654278,"Moluccas, Halmahera, Djailolo banibuntung.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.25,-7.416667,"Ormocarpum cochinchinense",2514242020,"","PNG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.7913,-6.5897,"Ormocarpum cochinchinense",2515595566,"W Java, Bogor, Djelebut, Pekantjilan river.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
157.033333,-8.233333,"Ormocarpum cochinchinense",2515652944,"","SLB",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
161.433333,-9.666667,"Ormocarpum cochinchinense",2515664742,"","SLB",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.45,-4.616667,"Ormocarpum cochinchinense",2514188047,"East Sepik Prov., Angoram Subprov., Jundiman Yauyang Village near Amboin patrol post.","PNG",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.666667,-6.1,"Ormocarpum cochinchinense",2515655641,"New Britain, Kandrian subdistr., west branch of Fullerborn harbour.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
165.82278,-21.55583,"Ormocarpum cochinchinense",1265122925,"","NCL",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
127.8521,26.5008,"Ormocarpum cochinchinense",3324798676,"","JPN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
124.1568,24.3393,"Ormocarpum cochinchinense",3324840042,"","JPN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
124.1993,24.4549,"Ormocarpum cochinchinense",3324678429,"","JPN",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
129.9,29.8,"Ormocarpum cochinchinense",3324614634,"","JPN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
123.7478,24.3629,"Ormocarpum cochinchinense",3324801664,"","JPN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
151.433333,-4.933333,"Ormocarpum cochinchinense",2515656755,"W New Britain prov., Hoskins subprov., Estuary of Pani River, Hixon Bay.","PNG",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
166.33333,-22.2,"Ormocarpum cochinchinense",439319016,"","NCL",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
147.092761,-7.006901,"Ormocarpum cochinchinense",4017003593,"Salamaua.","PNG",2000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
129.253006,28.022699,"Ormocarpum cochinchinense",4054308734,"","JPN",10,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.816667,-9.683333,"Ormocarpum cochinchinense",2514183699,"Papuan Islands, Fergusson Isl., Gomwa Bay, Deidel.","PNG",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.25,-4.833333,"Ormocarpum cochinchinense",2515593092,"Madang Prov., Madang Subprov., Bagabag Island, south west side.","PNG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.3037,24.5695,"Ormocarpum cochinchinense",3324841305,"","JPN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
143,-9.083333,"Ormocarpum cochinchinense",2827796343,"Daru District, Western Province, near Kunini village.","PNG",2000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.966667,-10.066667,"Ormocarpum cochinchinense",2515591739,"Milne Bay Prov., Normanby Isl., Waikaiuna.","PNG",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
160.216667,-9.15,"Ormocarpum cochinchinense",2515656768,"","SLB",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.1,-17.866667,"Ormocarpum cochinchinense",2514194054,"","AUS",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146,-6.733333,"Ormocarpum cochinchinense",2515664612,"Morobe Prov., Lae subprov., Apo beach.","PNG",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
161.85,-10.833333,"Ormocarpum cochinchinense",2515658989,"","SLB",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.472778,22.666389,"Ormocarpum cochinchinense",3866735016,"","TWN",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
123.92632,24.34645,"Ormocarpum cochinchinense",3866752926,"","JPN",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
127.85,1.916667,"Ormocarpum cochinchinense",2515669164,"Moluccas, N Halmahera, Galela distr., Limau.","IDN",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.133333,-7.7,"Ormocarpum cochinchinense",2514218708,"Gulf Prov., Paia Village, near mouth of Omati revier.","PNG",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.736104,-9.276849,"Ormocarpum cochinchinense",4016893266,"Mabaduan, Western Province PNG.","PNG",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.9878,24.455,"Ormocarpum cochinchinense",3408844687,"","JPN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
123.9394,24.2281,"Ormocarpum cochinchinense",3408846806,"","JPN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.3035,24.7275,"Ormocarpum cochinchinense",3408849760,"","JPN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
127.9379,26.696,"Ormocarpum cochinchinense",3408851049,"","JPN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.3079,24.9171,"Ormocarpum cochinchinense",3408851887,"","JPN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.3694,24.7924,"Ormocarpum cochinchinense",3408852326,"","JPN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
127.2315,26.5902,"Ormocarpum cochinchinense",3408854123,"","JPN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
127.3045,26.2351,"Ormocarpum cochinchinense",3408866428,"","JPN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
