"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.13,-23.28,"Vachellia sutherlandii",2827503612,"21 km from Longreach on the Winton road, Landsborough Highway.","AUS",5000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.594995,-17.953695,"Vachellia sutherlandii",1805956459,"Level plain with weakly self-mulching, grey, cracking clay with gilgai.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.25,-17.9167,"Vachellia sutherlandii",2438227686,"Between the Nicholson & Gregory Rivers, Burketown to Doomagee Rd.","AUS",1000,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.9167,-18.7833,"Vachellia sutherlandii",2438392237,"16 m S Old Highland Plains H.S.","AUS",1000,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.783333,-16.433333,"Vachellia sutherlandii",2827448036,"Cooktown Road","AUS",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.633333,-18.933333,"Vachellia sutherlandii",2827304469,"The Lynd, just N of Oasis Service Station, N of junction of Gregory Development Road and Hann Highway.","AUS",1000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.242778,-19.616111,"Vachellia sutherlandii",2827407981,"Bullen Bullen Nature Refuge. Unnamed creekline.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.8875,-18.283889,"Vachellia sutherlandii",2827356257,"On the side of the Leichhardt Falls-Augustus Downs-Lorraine Road, 6 km SSE of the Floraville Homestead.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.583333,-18.816667,"Vachellia sutherlandii",2827192131,"8 km N of Lynd Junction.","AUS",1000,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.220802,-18.284237,"Vachellia sutherlandii",2445730318,"","AUS",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.91515,-18.659372,"Vachellia sutherlandii",1805957028,"Patchy brown self-mulching clay and residual gravel areas with gentle rolling slope.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.883044,-18.00204,"Vachellia sutherlandii",1805954611,"Level plain with grey cracking clay and crabhole gilgai. Nearby creeks and gravelly patches.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.192865,-18.356838,"Vachellia sutherlandii",2418683326,"Amphitheatre 38.5km (by road) N of Musselbrook mining camp which is 175km N of Camooweal.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.37616,-22.92346,"Vachellia sutherlandii",2418925579,"Ca. 50km N of Longreach.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.95117,-23.363462,"Vachellia sutherlandii",2418939493,"26.2km along Silsoe road, W of Longreach.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.259483,-23.006786,"Vachellia sutherlandii",2418607445,"3.45km from Aramac on road to Barcaldine.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.185164,-16.584358,"Vachellia sutherlandii",2418940089,"Brooklyn Station, NW of Mount Molloy.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.246667,-18.277222,"Vachellia sutherlandii",2418528091,"3.7km by road W of Somerset Ck crossing, between Georgetown and Croydon.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
