"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-86.5161,30.38926,"Schizachyrium maritimum",3435794766,"Southern Coastal Plain. Gulf Barrier Islands and Coastal Marshes Ecoregion. E end of Okaloosa Island, S of US Hwy 98, across from Destin and overlooking East Pass (Destin Pass).","USA",100,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.446714,29.956879,"Schizachyrium maritimum",3712548485,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-84.675843,29.830386,"Schizachyrium maritimum",2006032523,"","USA",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.396747,29.741784,"Schizachyrium maritimum",3712669445,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.154678,29.646295,"Schizachyrium maritimum",3335444810,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.73793,30.395967,"Schizachyrium maritimum",3925477303,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.957815,29.615182,"Schizachyrium maritimum",3947183535,"","USA",14,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.745942,30.347892,"Schizachyrium maritimum",3456243800,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.816703,30.233872,"Schizachyrium maritimum",2563604394,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.484417,30.737917,"Schizachyrium maritimum",2005422233,"","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.262983,30.3531,"Schizachyrium maritimum",2005421416,"","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.958367,30.808733,"Schizachyrium maritimum",2005422161,"","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.97365,30.457333,"Schizachyrium maritimum",2005421560,"","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.086283,30.248557,"Schizachyrium maritimum",2234315515,"along Gulf of Mexico at Audubon Bird Sanctuary on west part of Dauphin Island","USA",609,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-88.192161,30.248719,"Schizachyrium maritimum",2234315021,"FLORA OF DAUPHIN ISLAND... Near W end of Bienville Blvd","USA",300,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.040601,29.201271,"Schizachyrium maritimum",2234316250,"Between La. 1 and the Gulf of Mexico Levee at La. 574-2 at the S end of Grand Isle near Caminada Pass","USA",396,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-87.164188,30.354474,"Schizachyrium maritimum",2234323590,"Santa Rosa Island. Escambia... 0.5 mi S of Gulf Breeze city limit","USA",969,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.239533,29.677447,"Schizachyrium maritimum",3455789373,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.838089,30.374014,"Schizachyrium maritimum",2005271599,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.895797,30.239333,"Schizachyrium maritimum",2311324067,"","USA",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.9195,30.3724,"Schizachyrium maritimum",1269623321,"Gulf Islands National Seashore, Santa Rosa Island Unit: North beach of Park near eastern boundary along Santa Rosa Sound.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-87.3005,30.3296,"Schizachyrium maritimum",1269722099,"Gulf Islands National Seashore, Fort Pickens Unit. Coastal grassland including scattered higher relief dunes on the west of Ft. Pickens outside the fort wall.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-89.291172,30.304139,"Schizachyrium maritimum",3873397274,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.339308,29.943912,"Schizachyrium maritimum",3873735081,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
