"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.25,-30.23,"Daviesia rhombifolia",925147783,"Mount Benia, southwest ascent, scrub on white sand and laterite","AUS",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.283333,-32.416667,"Daviesia rhombifolia",2828468097,"Albany Highway, 23 km from North Bannister towards Perth.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.85,-31.616667,"Daviesia rhombifolia",2829027527,"17-1/2 miles [28 km] south of Bodallin.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.483333,-32.5,"Daviesia rhombifolia",2829588336,"ca 60 km E of Hyden, 4 km NNE of Jonah Rock.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.45,-32.95,"Daviesia rhombifolia",2830709167,"Tunnel Road 100 [km] E of Forty Hollow Road, Saddleback StateForest Block (F.D. Grid Ref DK 86), 15 km S of Boddington.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.2,-33.1,"Daviesia rhombifolia",2829350698,"17 km E of Newdegate on Lake King Rd.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.483333,-31.783333,"Daviesia rhombifolia",2829341359,"17 km S of Tammin, Charles Gardner Flora Reserve, 2 km E of NW corner.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.952395,-32.751332,"Daviesia rhombifolia",2853902062,"Dragon Rocks Nature Reserve,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.164167,-33.136389,"Daviesia rhombifolia",2853645196,"Coleman Block, Highbury Forest 52, N side along track,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.433333,-32.583333,"Daviesia rhombifolia",2830626296,"Albany Highway, SE of North Bannister.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.279471,-33.801113,"Daviesia rhombifolia",2418384017,"Approx 120m north of Smith Rd along track running north from Smith Rd","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.416905,-33.767677,"Daviesia rhombifolia",2418384801,"Approx 700m SE along Goulden Rd (Trav Atlas) from bend in Goulden Rd. Plot is approx 15m SW of Goulden Rd","AUS",30,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.87,-32.451667,"Daviesia rhombifolia",2853835986,"7.9 miles N of The Hump, Hyden,","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.073333,-31.963333,"Daviesia rhombifolia",2853642199,"Perth Region: Track off Kalamunda - Mundaring Road, 2.9 km E of bridge over Helena River near Piesse Brook; ca 25 km E of Perth on the Darling Range","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.178983,-32.044333,"Daviesia rhombifolia",2853650250,"Site 18, track off Pickering Brook Road, 7 km NW of Bartons Mill","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.066917,-33.708056,"Daviesia rhombifolia",2853808106,"Yungarra Road","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.883333,-33.5,"Daviesia rhombifolia",2853958925,"Roadside, Bennetts Bridge, Bokal Road North, near Knapp Road junction, NNW of Bokal, Darling/Dale Botanical District,","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.481667,-31.644722,"Daviesia rhombifolia",2853650946,"Tammin,","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.168993,-32.827107,"Daviesia rhombifolia",2853729970,"1.5 km W of Cuballing, Avon district,","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.046667,-32.181389,"Daviesia rhombifolia",2853840155,"Wongong - Bedfordale","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.733333,-33.483333,"Daviesia rhombifolia",2854255157,"Boyanup,","AUS",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.09,-32.759722,"Daviesia rhombifolia",2854344981,"Montague Hills, Dryandra State Forest","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.916667,-32.933333,"Daviesia rhombifolia",2854090900,"Reserve 11160, NNE of Yarloop, behind Wagerup Refinery at the base of the scarp,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.098056,-33.603056,"Daviesia rhombifolia",2854143424,"200 m N along Commonage Road from intersection with Hayes Road,","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
