"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.35,-15.33,"Acacia plectocarpa",2828747544,"Cox River Xing; Roper Bar to Borroloola Rd.","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.68387,-17.15194,"Acacia plectocarpa",2850114899,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.969093,-12.644829,"Acacia plectocarpa",1632997598,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.55406,-16.19225,"Acacia plectocarpa",2850121344,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.04418,-17.67924,"Acacia plectocarpa",2850121408,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.699496,-15.265404,"Acacia plectocarpa",1633062368,"Keep River NP, Spirit Hills area. Acacia spp / Calytrix shrubland with Triodia and Ischaemum along sandy creek in sandstone valley.","AUS",7,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.33397,-15.78135,"Acacia plectocarpa",1633495585,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.604379,-12.839823,"Acacia plectocarpa",2850141358,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.76167,-18.19293,"Acacia plectocarpa",2850141428,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.76811,-12.0512,"Acacia plectocarpa",1633517068,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.529717,-16.133305,"Acacia plectocarpa",2850151593,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.221147,-18.207449,"Acacia plectocarpa",2850151620,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.780953,-16.29213,"Acacia plectocarpa",2850152139,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.982277,-18.117364,"Acacia plectocarpa",2850161783,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.46152,-14.27472,"Acacia plectocarpa",1633087918,"Nitmiluk. Narrow gorge ca 30m wide, TOW with E.herbertiana, E.oocarpa and L.lactifluus over tall mixed tussock grassland, site incl. ck ca 2m wide x 20cm deep","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.59599,-15.9357,"Acacia plectocarpa",1633077656,"Limmen NP, Billengarah block. Site 408","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.043972,-13.778494,"Acacia plectocarpa",1633572104,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.56559,"Acacia plectocarpa",1633292652,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.13956,-16.29114,"Acacia plectocarpa",2850160767,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.30098,-17.88104,"Acacia plectocarpa",2850113552,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.232477,-15.775455,"Acacia plectocarpa",2850117758,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.36876,-16.060111,"Acacia plectocarpa",2850148020,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.555029,-13.967788,"Acacia plectocarpa",2850153326,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.346184,-13.413638,"Acacia plectocarpa",1633586960,"","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.498388,-18.033108,"Acacia plectocarpa",2850163851,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.9531,-12.371286,"Acacia plectocarpa",1633297346,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.603974,-16.833669,"Acacia plectocarpa",2850119664,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.60806,-16.70584,"Acacia plectocarpa",2850129616,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.84977,-17.92803,"Acacia plectocarpa",2850138943,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.04668,-14.84186,"Acacia plectocarpa",2850139115,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.486156,-16.854065,"Acacia plectocarpa",2850156057,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.35148,-14.53897,"Acacia plectocarpa",2850116586,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.089249,-15.500776,"Acacia plectocarpa",1633152545,"Gregory NP Rare Plants Plot 18; Vic River. Open thicket at top of open gorge with broken sandstone boulders. Poutcria sericea, Ac.resinous over Hyptoesles floribundon, Disected escarpment, Open gorge, Sand","AUS",7,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.51336,-14.38711,"Acacia plectocarpa",1633124111,"Nitmiluk. Southern Boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.990507,-17.791894,"Acacia plectocarpa",2850129287,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.39032,-14.981088,"Acacia plectocarpa",2850139686,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.162158,-15.846378,"Acacia plectocarpa",1633152336,"Gregory NP Rare Plants Plot 10; Vic River. Sparse shrubland Ac.tumida over mixed grass sedgeland Eriachnie ciliata, Fibrostylus sphaeosephila, Disected escarpment, Flat area between step of plateau, Sand","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.60097,-16.06185,"Acacia plectocarpa",1633074724,"Limmen NP, Billengarah block. Corymbia grandifolia mixed woodland over dense tussock grasses. Small stream through plot. Site 313","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.25636,-14.38826,"Acacia plectocarpa",2850202626,"Clare Brown's Parents, near gorge entrance","AUS",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.411409,-16.665788,"Acacia plectocarpa",2850208842,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.136554,-15.674289,"Acacia plectocarpa",1633154304,"Gregory NP Rare Plants Plot 109; Vic River. Low Acacia woodland, valley gorge system, base of escarpment- scree slope, Sandy Loam","AUS",7,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.050304,-18.348276,"Acacia plectocarpa",2850223482,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.039512,-12.620811,"Acacia plectocarpa",1633392287,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.74255,-14.68388,"Acacia plectocarpa",1633507752,"south-east end of large gorge on Western edge of Macadam Ra","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.987673,-15.661826,"Acacia plectocarpa",2850240301,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.424444,-12.804444,"Acacia plectocarpa",1633043294,"Finniss River survey, LPE128. Very rocky, with scattered trees and shrubs.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.26935,-15.10224,"Acacia plectocarpa",1633069678,"Limmen NP Survey, Field Site No. 138","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.819421,-15.197839,"Acacia plectocarpa",2850176950,"","AUS",6,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.807994,-13.831102,"Acacia plectocarpa",1633566333,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.520278,-14.621111,"Acacia plectocarpa",1633017086,"Gulf, Eastern Arnhemland, Waygiba Outstation!!NOT STANDARD PLOT!!","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.776389,-16.876111,"Acacia plectocarpa",1633053663,"Robinson River.Open woodland side of billabong boulders to waters edge. (RB03 ZONEA)","AUS",40,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
