"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.41944,-23.83611,"Grewia erythroxyloides",1258351128,"Ambatry pres de Betioky.","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.75206,-24.048253,"Grewia erythroxyloides",3456974512,"","MDG",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.621764,-23.656889,"Grewia erythroxyloides",4031347298,"Beza Mahafaly Special Reserve.","MDG",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.780556,-23.406667,"Grewia erythroxyloides",4031639314,"Tuléar II, La table. Forêt épineuse sur calcaire.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47,-24.433333,"Grewia erythroxyloides",2517715377,"à l'Est d'Amboasary, entre Amboasary et Ranomainty.","MDG",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.30667,-25.02028,"Grewia erythroxyloides",4067854310,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.73333,-23.61666,"Grewia erythroxyloides",1258350944,"Route de Sarodrano.","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
43.305679,-22.362754,"Grewia erythroxyloides",3764368301,"","MDG",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.133333,-24.333333,"Grewia erythroxyloides",2516168327,"route Betioky-Ambatry-Sakoa, gauche de la haute Sakamena.","MDG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.38333,-25.04166,"Grewia erythroxyloides",1258348579,"Bush au nord d'Amboasary sur la route de Behara.","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.75,-24.85,"Grewia erythroxyloides",1257713483,"Formation forestière dégradées entre Antanimora et le massif de l'Angavo.","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.364937,-21.771712,"Grewia erythroxyloides",1848770315,"","MDG",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
